Datetime,Open,High,Low,Close,Volume
2024-03-22 11:54:00+00:00,2.0,2.0,2.0,2.0,600
2024-03-22 12:00:00+00:00,2.1,2.1,2.0,2.0,4243
2024-03-22 12:02:00+00:00,1.97,1.97,1.97,1.97,250
2024-03-22 12:14:00+00:00,2.0,2.08,2.0,2.08,700
2024-03-22 12:18:00+00:00,2.06,2.06,2.06,2.06,1098
2024-03-22 12:22:00+00:00,2.06,2.06,2.06,2.06,100
2024-03-22 12:24:00+00:00,2.0583,2.0583,2.0583,2.0583,230
2024-03-22 12:42:00+00:00,2.06,2.06,2.06,2.06,600
2024-03-22 12:44:00+00:00,2.06,2.06,2.06,2.06,1500
2024-03-22 12:46:00+00:00,2.0592,2.0592,2.0592,2.0592,1000
2024-03-22 12:48:00+00:00,2.06,2.06,2.06,2.06,1000
2024-03-22 12:52:00+00:00,2.05,2.05,2.05,2.05,362
2024-03-22 13:00:00+00:00,2.05,2.05,2.04,2.04,1589
2024-03-22 13:02:00+00:00,2.06,2.06,2.05,2.05,251
2024-03-22 13:16:00+00:00,2.0,2.0,2.0,2.0,257
2024-03-22 13:20:00+00:00,2.05,2.05,2.01,2.05,2244
2024-03-22 13:24:00+00:00,2.0,2.04,2.0,2.03,3264
2024-03-22 13:26:00+00:00,2.03,2.04,2.03,2.04,851
2024-03-22 13:28:00+00:00,2.04,2.05,2.04,2.05,2973
2024-03-22 13:30:00+00:00,2.07,2.07,2.04,2.06,34447
2024-03-22 13:32:00+00:00,2.05,2.1,2.0366,2.05,8439
2024-03-22 13:34:00+00:00,2.06,2.07,2.0501,2.06,9089
2024-03-22 13:36:00+00:00,2.06,2.06,2.06,2.06,738
2024-03-22 13:38:00+00:00,2.06,2.0961,2.06,2.0961,12101
2024-03-22 13:40:00+00:00,2.09,2.11,2.08,2.09,26476
2024-03-22 13:42:00+00:00,2.1199,2.15,2.09,2.15,19331
2024-03-22 13:44:00+00:00,2.13,2.15,2.12,2.1201,2866
2024-03-22 13:46:00+00:00,2.12,2.14,2.11,2.14,5275
2024-03-22 13:48:00+00:00,2.11,2.11,2.09,2.0901,8089
2024-03-22 13:50:00+00:00,2.099,2.1,2.05,2.1,7638
2024-03-22 13:52:00+00:00,2.0876,2.1,2.0876,2.1,1215
2024-03-22 13:54:00+00:00,2.1,2.105,2.1,2.105,2311
2024-03-22 13:56:00+00:00,2.1007,2.11,2.1,2.105,5240
2024-03-22 13:58:00+00:00,2.105,2.11,2.105,2.11,1857
2024-03-22 14:00:00+00:00,2.1099,2.1099,2.1099,2.1099,125
2024-03-22 14:06:00+00:00,2.11,2.11,2.105,2.11,3375
2024-03-22 14:08:00+00:00,2.1045,2.1045,2.1045,2.1045,1100
2024-03-22 14:10:00+00:00,2.1051,2.1283,2.0844,2.1283,2790
2024-03-22 14:12:00+00:00,2.11,2.12,2.08,2.105,6222
2024-03-22 14:14:00+00:00,2.0878,2.0878,2.0878,2.0878,200
2024-03-22 14:16:00+00:00,2.095,2.1,2.08,2.08,673
2024-03-22 14:18:00+00:00,2.12,2.12,2.0833,2.0833,6333
2024-03-22 14:22:00+00:00,2.11,2.11,2.11,2.11,1008
2024-03-22 14:24:00+00:00,2.09,2.1153,2.09,2.11,2823
2024-03-22 14:30:00+00:00,2.11,2.11,2.11,2.11,550
2024-03-22 14:32:00+00:00,2.09,2.12,2.09,2.12,574
2024-03-22 14:34:00+00:00,2.12,2.12,2.12,2.12,1140
2024-03-22 14:38:00+00:00,2.12,2.14,2.12,2.14,7111
2024-03-22 14:40:00+00:00,2.13,2.1469,2.13,2.13,4109
2024-03-22 14:42:00+00:00,2.1301,2.15,2.13,2.145,17332
2024-03-22 14:44:00+00:00,2.15,2.17,2.142,2.17,9688
2024-03-22 14:46:00+00:00,2.16,2.18,2.156,2.18,24896
2024-03-22 14:48:00+00:00,2.17,2.2,2.17,2.18,5197
2024-03-22 14:50:00+00:00,2.18,2.1835,2.17,2.18,13984
2024-03-22 14:52:00+00:00,2.18,2.1899,2.1701,2.1899,5750
2024-03-22 14:54:00+00:00,2.19,2.1999,2.1899,2.1999,8122
2024-03-22 14:56:00+00:00,2.19,2.21,2.19,2.2,13409
2024-03-22 14:58:00+00:00,2.2,2.2099,2.1801,2.2099,2950
2024-03-22 15:00:00+00:00,2.2,2.21,2.18,2.195,9793
2024-03-22 15:02:00+00:00,2.195,2.195,2.18,2.195,1375
2024-03-22 15:04:00+00:00,2.18,2.18,2.18,2.18,3723
2024-03-22 15:06:00+00:00,2.177,2.21,2.177,2.18,15364
2024-03-22 15:08:00+00:00,2.18,2.19,2.18,2.19,1161
2024-03-22 15:10:00+00:00,2.18,2.18,2.09,2.101,9140
2024-03-22 15:14:00+00:00,2.13,2.13,2.1,2.11,1679
2024-03-22 15:16:00+00:00,2.1,2.125,2.1,2.1,998
2024-03-22 15:18:00+00:00,2.1,2.1416,2.095,2.1416,1797
2024-03-22 15:20:00+00:00,2.095,2.1364,2.095,2.1364,847
2024-03-22 15:22:00+00:00,2.1,2.1,2.1,2.1,487
2024-03-22 15:24:00+00:00,2.1,2.11,2.1,2.11,752
2024-03-22 15:26:00+00:00,2.1208,2.1208,2.11,2.11,2405
2024-03-22 15:28:00+00:00,2.1299,2.1299,2.1,2.12,3457
2024-03-22 15:30:00+00:00,2.11,2.11,2.09,2.105,2388
2024-03-22 15:32:00+00:00,2.09,2.09,2.09,2.09,101
2024-03-22 15:36:00+00:00,2.09,2.13,2.09,2.11,11159
2024-03-22 15:38:00+00:00,2.09,2.1,2.09,2.09,8318
2024-03-22 15:40:00+00:00,2.09,2.13,2.09,2.09,2365
2024-03-22 15:42:00+00:00,2.12,2.1299,2.11,2.1299,959
2024-03-22 15:44:00+00:00,2.13,2.15,2.11,2.11,10462
2024-03-22 15:46:00+00:00,2.13,2.13,2.13,2.13,105
2024-03-22 15:48:00+00:00,2.11,2.11,2.11,2.11,100
2024-03-22 15:50:00+00:00,2.13,2.13,2.11,2.115,4731
2024-03-22 15:52:00+00:00,2.1,2.1,2.1,2.1,955
2024-03-22 15:54:00+00:00,2.0837,2.12,2.03,2.12,9891
2024-03-22 15:56:00+00:00,2.045,2.045,2.045,2.045,198
2024-03-22 15:58:00+00:00,2.065,2.065,2.04,2.065,1512
2024-03-22 16:00:00+00:00,2.045,2.065,2.045,2.065,369
2024-03-22 16:02:00+00:00,2.065,2.065,2.065,2.065,100
2024-03-22 16:04:00+00:00,2.09,2.1099,2.09,2.1099,10105
2024-03-22 16:06:00+00:00,2.1038,2.11,2.07,2.07,1345
2024-03-22 16:10:00+00:00,2.07,2.0932,2.07,2.0932,1312
2024-03-22 16:12:00+00:00,2.09,2.1,2.07,2.09,3466
2024-03-22 16:14:00+00:00,2.1,2.1,2.09,2.09,462
2024-03-22 16:16:00+00:00,2.1,2.1,2.09,2.09,300
2024-03-22 16:20:00+00:00,2.09,2.09,2.09,2.09,100
2024-03-22 16:24:00+00:00,2.09,2.09,2.034,2.034,4248
2024-03-22 16:26:00+00:00,2.0401,2.0401,2.0401,2.0401,100
2024-03-22 16:28:00+00:00,2.041,2.05,2.03,2.05,1372
2024-03-22 16:30:00+00:00,2.04,2.04,2.04,2.04,400
2024-03-22 16:32:00+00:00,2.045,2.0995,2.045,2.0995,600
2024-03-22 16:34:00+00:00,2.0501,2.0501,2.0501,2.0501,2000
2024-03-22 16:36:00+00:00,2.0509,2.055,2.0509,2.055,5800
2024-03-22 16:38:00+00:00,2.0998,2.0998,2.09,2.09,618
2024-03-22 16:40:00+00:00,2.07,2.07,2.05,2.05,2100
2024-03-22 16:42:00+00:00,2.06,2.07,2.06,2.07,200
2024-03-22 16:44:00+00:00,2.06,2.06,2.05,2.05,1350
2024-03-22 16:46:00+00:00,2.05,2.07,2.05,2.05,961
2024-03-22 16:48:00+00:00,2.07,2.07,2.07,2.07,100
2024-03-22 16:50:00+00:00,2.06,2.06,2.06,2.06,144
2024-03-22 16:54:00+00:00,2.07,2.07,2.05,2.05,1790
2024-03-22 16:58:00+00:00,2.05,2.07,2.05,2.07,1323
2024-03-22 17:00:00+00:00,2.05,2.0501,2.0218,2.0218,2838
2024-03-22 17:04:00+00:00,2.025,2.025,2.025,2.025,102
2024-03-22 17:08:00+00:00,2.06,2.0899,2.05,2.0899,15000
2024-03-22 17:12:00+00:00,2.035,2.035,2.035,2.035,100
2024-03-22 17:14:00+00:00,2.0339,2.0339,2.0339,2.0339,638
