Datetime,Open,High,Low,Close,Volume
2024-03-28 11:34:00+00:00,1.21,3.19,1.2,2.4,193763.0
2024-03-28 11:36:00+00:00,2.37,2.39,1.88,2.31,373610.0
2024-03-28 11:38:00+00:00,2.3,2.66,2.14,2.145,378198.0
2024-03-28 11:40:00+00:00,2.14,2.35,1.95,2.3,347682.0
2024-03-28 11:42:00+00:00,2.3,2.44,2.25,2.27,352123.0
2024-03-28 11:44:00+00:00,2.26,2.27,2.05,2.08,270504.0
2024-03-28 11:46:00+00:00,2.08,2.09,1.9,2.05,307772.0
2024-03-28 11:48:00+00:00,2.04,2.09,1.99,2.04,139643.0
2024-03-28 11:50:00+00:00,2.04,2.11,1.9,1.9,234447.0
2024-03-28 11:52:00+00:00,1.91,2.05,1.9,2.02,109575.0
2024-03-28 11:54:00+00:00,2.02,2.05,1.93,1.95,168557.0
2024-03-28 11:56:00+00:00,1.945,2.11,1.945,2.03,166712.0
2024-03-28 11:58:00+00:00,2.03,2.17,1.97,2.14,234857.0
2024-03-28 12:00:00+00:00,2.1697,2.6,1.9,2.04,1456399.0
2024-03-28 12:02:00+00:00,2.1801,2.2501,1.82,2.07,284567.0
2024-03-28 12:04:00+00:00,2.075,2.25,2.06,2.2,375852.0
2024-03-28 12:06:00+00:00,2.2,2.93,2.2,2.245,620151.0
2024-03-28 12:08:00+00:00,2.24,2.93,1.89,1.98,685258.0
2024-03-28 12:10:00+00:00,1.98,2.06,1.9703,2.02,230548.0
2024-03-28 12:12:00+00:00,2.01,2.57,1.65,1.9998,170681.0
2024-03-28 12:14:00+00:00,2.0,3.19,1.7,2.1,231984.0
2024-03-28 12:16:00+00:00,2.0978,2.11,2.02,2.05,198072.0
2024-03-28 12:18:00+00:00,2.06,2.09,2.06,2.07,40233.0
2024-03-28 12:20:00+00:00,2.06,2.07,2.0,2.03,127932.0
2024-03-28 12:22:00+00:00,2.025,2.06,2.02,2.03,77098.0
2024-03-28 12:24:00+00:00,2.03,2.05,2.0,2.01,106943.0
2024-03-28 12:26:00+00:00,2.005,2.14,2.0,2.14,202908.0
2024-03-28 12:28:00+00:00,2.13,2.14,1.91,2.01,371461.0
2024-03-28 12:30:00+00:00,2.05,2.08,1.96,2.04,75606.0
2024-03-28 12:32:00+00:00,2.04,2.09,2.03,2.05,69347.0
2024-03-28 12:34:00+00:00,2.045,2.07,1.96,2.0,127748.0
2024-03-28 12:36:00+00:00,1.99,2.035,1.99,2.0198,47062.0
2024-03-28 12:38:00+00:00,2.02,2.0292,1.99,1.99,48011.0
2024-03-28 12:40:00+00:00,2.0,2.05,1.99,2.04,66905.0
2024-03-28 12:42:00+00:00,2.05,2.05,2.0,2.01,70689.0
2024-03-28 12:44:00+00:00,2.02,2.02,1.97,1.9799,109167.0
2024-03-28 12:46:00+00:00,1.98,2.0,1.95,1.9803,70088.0
2024-03-28 12:48:00+00:00,1.99,2.0,1.96,1.96,30834.0
2024-03-28 12:50:00+00:00,1.97,1.97,1.9,1.9,134930.0
2024-03-28 12:52:00+00:00,1.9,1.92,1.81,1.86,305548.0
2024-03-28 12:54:00+00:00,1.86,1.95,1.85,1.94,165558.0
2024-03-28 12:56:00+00:00,1.94,1.99,1.9003,1.91,157484.0
2024-03-28 12:58:00+00:00,1.92,1.98,1.91,1.97,52101.0
2024-03-28 13:00:00+00:00,1.97,2.0,1.9,1.9,77705.0
2024-03-28 13:02:00+00:00,1.9097,1.98,1.9,1.97,64950.0
2024-03-28 13:04:00+00:00,1.97,1.97,1.91,1.93,43783.0
2024-03-28 13:06:00+00:00,1.93,1.94,1.91,1.91,26679.0
2024-03-28 13:08:00+00:00,1.91,1.98,1.9,1.96,65253.0
2024-03-28 13:10:00+00:00,1.95,2.01,1.94,2.0,103079.0
2024-03-28 13:12:00+00:00,2.0,2.06,1.96,1.98,163154.0
2024-03-28 13:14:00+00:00,1.99,1.99,1.9,1.9,74955.0
2024-03-28 13:16:00+00:00,1.91,1.91,1.87,1.91,152631.0
2024-03-28 13:18:00+00:00,1.91,1.95,1.9,1.92,41868.0
2024-03-28 13:20:00+00:00,1.9101,1.92,1.88,1.9,34267.0
2024-03-28 13:22:00+00:00,1.91,1.91,1.88,1.885,19610.0
2024-03-28 13:24:00+00:00,1.88,1.97,1.88,1.9593,100625.0
2024-03-28 13:26:00+00:00,1.94,1.98,1.92,1.96,61308.0
2024-03-28 13:28:00+00:00,1.95,1.97,1.91,1.92,84021.0
2024-03-28 13:30:00+00:00,1.92,1.93,1.71,1.71,814255.0
2024-03-28 13:36:00+00:00,1.7,1.77,1.62,1.7699,558338.0
2024-03-28 13:38:00+00:00,1.77,1.85,1.72,1.824,475047.0
2024-03-28 13:40:00+00:00,1.8299,1.8299,1.69,1.76,324892.0
2024-03-28 13:42:00+00:00,1.7597,1.78,1.72,1.74,203236.0
2024-03-28 13:44:00+00:00,1.73,1.77,1.71,1.76,172286.0
2024-03-28 13:46:00+00:00,1.72,1.85,1.72,1.795,384829.0
2024-03-28 13:48:00+00:00,1.8,1.81,1.71,1.72,267994.0
2024-03-28 13:50:00+00:00,1.73,1.74,1.6,1.655,404643.0
2024-03-28 13:52:00+00:00,1.67,1.67,1.62,1.66,186603.0
2024-03-28 13:54:00+00:00,1.6601,1.67,1.62,1.62,251808.0
2024-03-28 13:56:00+00:00,1.62,1.63,1.51,1.5297,553252.0
2024-03-28 13:58:00+00:00,1.52,1.54,1.43,1.43,329068.0
2024-03-28 14:02:00+00:00,1.43,1.46,1.41,1.4328,183747.0
2024-03-28 14:04:00+00:00,1.4392,1.57,1.4374,1.555,576646.0
2024-03-28 14:06:00+00:00,1.5599,1.6,1.55,1.57,378415.0
2024-03-28 14:08:00+00:00,1.57,1.64,1.56,1.63,298191.0
2024-03-28 14:10:00+00:00,1.629,1.635,1.55,1.5801,223426.0
2024-03-28 14:12:00+00:00,1.585,1.65,1.58,1.6499,208831.0
2024-03-28 14:14:00+00:00,1.65,1.659,1.58,1.655,205184.0
2024-03-28 14:16:00+00:00,1.6599,1.73,1.6501,1.7101,385005.0
2024-03-28 14:18:00+00:00,1.72,1.77,1.66,1.69,437350.0
2024-03-28 14:20:00+00:00,1.6938,1.6938,1.63,1.64,189862.0
2024-03-28 14:22:00+00:00,1.64,1.66,1.61,1.61,149898.0
2024-03-28 14:24:00+00:00,1.615,1.64,1.61,1.625,82315.0
2024-03-28 14:26:00+00:00,1.62,1.7,1.62,1.67,133318.0
2024-03-28 14:28:00+00:00,1.67,1.68,1.62,1.62,79870.0
2024-03-28 14:30:00+00:00,1.62,1.64,1.62,1.62,35711.0
2024-03-28 14:32:00+00:00,1.6201,1.63,1.51,1.55,276030.0
2024-03-28 14:34:00+00:00,1.545,1.59,1.5,1.56,132203.0
2024-03-28 14:36:00+00:00,1.5601,1.63,1.5601,1.63,74104.0
2024-03-28 14:38:00+00:00,1.625,1.73,1.62,1.72,234204.0
2024-03-28 14:40:00+00:00,1.7175,1.75,1.71,1.75,371115.0
2024-03-28 14:42:00+00:00,1.75,1.8,1.74,1.7509,625108.0
2024-03-28 14:44:00+00:00,1.76,1.8,1.72,1.8,297612.0
2024-03-28 14:46:00+00:00,1.8,1.8,1.6603,1.7,297379.0
2024-03-28 14:48:00+00:00,1.7,1.7,1.62,1.6701,182713.0
2024-03-28 14:50:00+00:00,1.675,1.72,1.66,1.67,137324.0
2024-03-28 14:52:00+00:00,1.68,1.71,1.67,1.71,84353.0
2024-03-28 14:54:00+00:00,1.71,1.73,1.69,1.69,86626.0
2024-03-28 14:56:00+00:00,1.69,1.69,1.65,1.67,76021.0
2024-03-28 14:58:00+00:00,1.66,1.75,1.65,1.7399,136624.0
2024-03-28 15:00:00+00:00,1.74,1.79,1.72,1.78,323786.0
2024-03-28 15:02:00+00:00,1.7701,1.8,1.72,1.74,259130.0
2024-03-28 15:04:00+00:00,1.74,1.77,1.7,1.71,99970.0
2024-03-28 15:06:00+00:00,1.7099,1.77,1.7,1.748,110898.0
2024-03-28 15:08:00+00:00,1.7398,1.74,1.71,1.73,42034.0
2024-03-28 15:10:00+00:00,1.725,1.75,1.7,1.71,149654.0
2024-03-28 15:12:00+00:00,1.715,1.73,1.66,1.69,90234.0
2024-03-28 15:14:00+00:00,1.68,1.72,1.67,1.7,77943.0
2024-03-28 15:16:00+00:00,1.69,1.7,1.68,1.6992,63100.0
2024-03-28 15:18:00+00:00,1.7,1.7,1.64,1.67,126449.0
2024-03-28 15:20:00+00:00,1.67,1.73,1.65,1.72,226300.0
2024-03-28 15:22:00+00:00,1.72,1.7201,1.67,1.6788,82897.0
2024-03-28 15:24:00+00:00,1.6882,1.69,1.66,1.6698,32541.0
2024-03-28 15:26:00+00:00,1.66,1.69,1.66,1.6803,47896.0
2024-03-28 15:28:00+00:00,1.68,1.68,1.62,1.65,62330.0
2024-03-28 15:30:00+00:00,1.64,1.64,1.61,1.61,83394.0
2024-03-28 15:32:00+00:00,1.615,1.62,1.54,1.5801,310158.0
2024-03-28 15:34:00+00:00,1.59,1.6,1.58,1.6,62733.0
2024-03-28 15:36:00+00:00,1.61,1.62,1.58,1.6097,78244.0
2024-03-28 15:38:00+00:00,1.6,1.61,1.57,1.58,43502.0
2024-03-28 15:40:00+00:00,1.58,1.58,1.55,1.55,51476.0
2024-03-28 15:42:00+00:00,1.55,1.59,1.55,1.59,97515.0
2024-03-28 15:44:00+00:00,1.6,1.65,1.6,1.61,76766.0
2024-03-28 15:46:00+00:00,1.6275,1.63,1.61,1.63,16768.0
2024-03-28 15:48:00+00:00,1.6307,1.66,1.63,1.6599,77372.0
2024-03-28 15:50:00+00:00,1.6501,1.66,1.61,1.625,72185.0
2024-03-28 15:52:00+00:00,1.62,1.63,1.59,1.5988,46602.0
2024-03-28 15:54:00+00:00,1.598,1.6,1.54,1.57,112803.0
2024-03-28 15:56:00+00:00,1.57,1.63,1.55,1.61,126443.0
2024-03-28 15:58:00+00:00,1.61,1.62,1.6,1.61,31826.0
2024-03-28 16:00:00+00:00,1.61,1.61,1.6,1.61,16297.0
2024-03-28 16:02:00+00:00,1.61,1.61,1.6,1.6,26433.0
2024-03-28 16:04:00+00:00,1.6,1.609,1.57,1.58,29853.0
2024-03-28 16:06:00+00:00,1.58,1.59,1.57,1.585,24562.0
2024-03-28 16:08:00+00:00,1.59,1.59,1.58,1.59,17923.0
2024-03-28 16:10:00+00:00,1.5899,1.6,1.5899,1.6,20701.0
2024-03-28 16:12:00+00:00,1.59,1.6,1.59,1.595,39111.0
2024-03-28 16:14:00+00:00,1.595,1.6,1.58,1.5899,26773.0
2024-03-28 16:16:00+00:00,1.5801,1.59,1.57,1.5701,19251.0
2024-03-28 16:18:00+00:00,1.5789,1.58,1.41,1.4115,241976.0
2024-03-28 16:20:00+00:00,1.425,1.51,1.4101,1.46,225882.0
2024-03-28 16:22:00+00:00,1.46,1.46,1.43,1.46,115940.0
2024-03-28 16:24:00+00:00,1.46,1.47,1.45,1.455,35621.0
2024-03-28 16:26:00+00:00,1.451,1.5,1.45,1.49,65974.0
2024-03-28 16:28:00+00:00,1.488,1.5,1.46,1.49,83149.0
2024-03-28 16:30:00+00:00,1.49,1.49,1.48,1.49,48218.0
2024-03-28 16:32:00+00:00,1.49,1.49,1.48,1.4801,38139.0
2024-03-28 16:34:00+00:00,1.4806,1.49,1.48,1.485,35258.0
2024-03-28 16:36:00+00:00,1.48,1.49,1.48,1.4801,26102.0
2024-03-28 16:38:00+00:00,1.48,1.5,1.46,1.46,62142.0
2024-03-28 16:40:00+00:00,1.47,1.47,1.46,1.4602,21637.0
2024-03-28 16:42:00+00:00,1.4644,1.48,1.4644,1.48,66049.0
2024-03-28 16:44:00+00:00,1.47,1.48,1.47,1.4784,93557.0
2024-03-28 16:46:00+00:00,1.48,1.48,1.47,1.48,41043.0
2024-03-28 16:48:00+00:00,1.4701,1.48,1.45,1.45,60657.0
2024-03-28 16:50:00+00:00,1.452,1.46,1.44,1.45,64889.0
2024-03-28 16:52:00+00:00,1.45,1.45,1.44,1.44,23604.0
2024-03-28 16:54:00+00:00,1.44,1.45,1.43,1.435,40781.0
2024-03-28 16:56:00+00:00,1.435,1.4399,1.32,1.3209,190627.0
2024-03-28 16:58:00+00:00,1.339,1.38,1.33,1.38,249069.0
2024-03-28 17:00:00+00:00,1.38,1.43,1.38,1.41,115366.0
2024-03-28 17:02:00+00:00,1.409,1.42,1.4,1.41,30830.0
2024-03-28 17:04:00+00:00,1.41,1.4197,1.4,1.4181,28733.0
2024-03-28 17:06:00+00:00,1.41,1.42,1.4,1.415,43835.0
2024-03-28 17:08:00+00:00,1.41,1.42,1.36,1.36,64106.0
2024-03-28 17:10:00+00:00,1.365,1.4,1.345,1.395,98067.0
2024-03-28 17:12:00+00:00,1.4,1.4,1.35,1.37,64663.0
2024-03-28 17:14:00+00:00,1.37,1.38,1.36,1.38,29777.0
2024-03-28 17:16:00+00:00,1.38,1.42,1.38,1.42,74656.0
2024-03-28 17:18:00+00:00,1.4197,1.43,1.39,1.42,44335.0
2024-03-28 17:20:00+00:00,1.425,1.46,1.41,1.4399,95762.0
2024-03-28 17:22:00+00:00,1.4301,1.44,1.41,1.4257,54190.0
2024-03-28 17:24:00+00:00,1.42,1.43,1.41,1.425,23638.0
2024-03-28 17:26:00+00:00,1.42,1.43,1.41,1.43,10231.0
2024-03-28 17:28:00+00:00,1.4287,1.45,1.42,1.4401,67463.0
2024-03-28 17:30:00+00:00,1.445,1.48,1.4401,1.4701,69822.0
2024-03-28 17:32:00+00:00,1.4799,1.49,1.4701,1.485,56226.0
2024-03-28 17:34:00+00:00,1.481,1.49,1.45,1.45,35240.0
2024-03-28 17:36:00+00:00,1.4511,1.46,1.41,1.45,60512.0
2024-03-28 17:38:00+00:00,1.445,1.45,1.42,1.435,26596.0
2024-03-28 17:40:00+00:00,1.43,1.45,1.42,1.43,30274.0
2024-03-28 17:42:00+00:00,1.4399,1.45,1.42,1.44,25243.0
2024-03-28 17:44:00+00:00,1.44,1.46,1.435,1.45,17710.0
2024-03-28 17:46:00+00:00,1.45,1.46,1.45,1.45,45301.0
2024-03-28 17:48:00+00:00,1.445,1.45,1.44,1.445,7484.0
2024-03-28 17:50:00+00:00,1.44,1.47,1.44,1.465,32080.0
2024-03-28 17:52:00+00:00,1.46,1.47,1.46,1.465,16830.0
2024-03-28 17:54:00+00:00,1.465,1.47,1.46,1.4699,35628.0
2024-03-28 17:56:00+00:00,1.465,1.48,1.45,1.46,33264.0
2024-03-28 17:58:00+00:00,1.455,1.47,1.455,1.46,19479.0
2024-03-28 18:00:00+00:00,1.4693,1.47,1.46,1.46,15376.0
2024-03-28 18:02:00+00:00,1.465,1.48,1.46,1.4605,24099.0
2024-03-28 18:04:00+00:00,1.4699,1.48,1.4699,1.48,6067.0
2024-03-28 18:06:00+00:00,1.475,1.48,1.47,1.48,19795.0
2024-03-28 18:08:00+00:00,1.48,1.48,1.47,1.48,27659.0
2024-03-28 18:10:00+00:00,1.49,1.5,1.485,1.5,114462.0
2024-03-28 18:12:00+00:00,1.5,1.52,1.49,1.505,109977.0
2024-03-28 18:14:00+00:00,1.51,1.51,1.49,1.49,44544.0
2024-03-28 18:16:00+00:00,1.4901,1.5,1.42,1.44,63034.0
2024-03-28 18:18:00+00:00,1.4301,1.455,1.43,1.455,21644.0
2024-03-28 18:20:00+00:00,1.45,1.47,1.44,1.455,52743.0
2024-03-28 18:22:00+00:00,1.46,1.46,1.4501,1.455,6565.0
2024-03-28 18:24:00+00:00,1.455,1.46,1.45,1.4501,42716.0
2024-03-28 18:26:00+00:00,1.45,1.45,1.4,1.45,58994.0
2024-03-28 18:28:00+00:00,1.44,1.45,1.4301,1.4407,37052.0
2024-03-28 18:30:00+00:00,1.445,1.48,1.445,1.475,44451.0
2024-03-28 18:32:00+00:00,1.4701,1.479,1.45,1.455,23816.0
2024-03-28 18:34:00+00:00,1.45,1.46,1.44,1.455,13933.0
2024-03-28 18:36:00+00:00,1.4501,1.455,1.44,1.445,14235.0
2024-03-28 18:38:00+00:00,1.445,1.4495,1.43,1.4301,23335.0
2024-03-28 18:40:00+00:00,1.44,1.445,1.43,1.4395,12997.0
2024-03-28 18:42:00+00:00,1.435,1.44,1.42,1.4297,19335.0
2024-03-28 18:44:00+00:00,1.425,1.43,1.42,1.425,6318.0
