Datetime,Open,High,Low,Close,Volume
2024-03-22 08:00:00+00:00,1.18,1.21,1.17,1.21,1274
2024-03-22 08:02:00+00:00,1.35,1.56,1.35,1.41,54880
2024-03-22 08:04:00+00:00,1.46,1.5,1.36,1.42,114414
2024-03-22 08:06:00+00:00,1.42,1.43,1.35,1.375,62771
2024-03-22 08:08:00+00:00,1.37,1.42,1.31,1.39,89426
2024-03-22 08:10:00+00:00,1.39,1.39,1.35,1.38,40487
2024-03-22 08:12:00+00:00,1.37,1.39,1.33,1.33,64522
2024-03-22 08:14:00+00:00,1.33,1.45,1.32,1.41,99930
2024-03-22 08:16:00+00:00,1.4,1.45,1.35,1.4,179996
2024-03-22 08:18:00+00:00,1.405,1.45,1.4,1.44,71742
2024-03-22 08:20:00+00:00,1.44,1.45,1.38,1.4,55555
2024-03-22 08:22:00+00:00,1.38,1.42,1.37,1.42,32053
2024-03-22 08:24:00+00:00,1.42,1.42,1.35,1.365,83448
2024-03-22 08:26:00+00:00,1.365,1.41,1.36,1.39,31029
2024-03-22 08:28:00+00:00,1.38,1.41,1.36,1.41,36806
2024-03-22 08:30:00+00:00,1.41,1.425,1.38,1.4,71827
2024-03-22 08:32:00+00:00,1.41,1.47,1.4,1.47,109165
2024-03-22 08:34:00+00:00,1.47,1.52,1.4,1.41,156487
2024-03-22 08:36:00+00:00,1.41,1.435,1.4,1.415,41625
2024-03-22 08:38:00+00:00,1.41,1.46,1.41,1.435,42508
2024-03-22 08:40:00+00:00,1.43,1.49,1.43,1.46,58293
2024-03-22 08:42:00+00:00,1.46,1.53,1.45,1.53,137145
2024-03-22 08:44:00+00:00,1.525,1.55,1.46,1.465,213952
2024-03-22 08:46:00+00:00,1.46,1.49,1.45,1.47,106384
2024-03-22 08:48:00+00:00,1.475,1.49,1.455,1.46,52543
2024-03-22 08:50:00+00:00,1.46,1.48,1.45,1.455,44869
2024-03-22 08:52:00+00:00,1.45,1.46,1.42,1.425,77418
2024-03-22 08:54:00+00:00,1.43,1.43,1.39,1.42,74047
2024-03-22 08:56:00+00:00,1.42,1.42,1.4,1.4,35806
2024-03-22 08:58:00+00:00,1.4,1.4,1.38,1.38,50546
2024-03-22 09:00:00+00:00,1.385,1.405,1.37,1.4,50287
2024-03-22 09:02:00+00:00,1.4,1.43,1.4,1.41,46453
2024-03-22 09:04:00+00:00,1.4,1.42,1.4,1.42,24397
2024-03-22 09:06:00+00:00,1.425,1.46,1.42,1.43,61637
2024-03-22 09:08:00+00:00,1.425,1.44,1.41,1.44,28283
2024-03-22 09:10:00+00:00,1.44,1.45,1.42,1.45,33236
2024-03-22 09:12:00+00:00,1.45,1.48,1.445,1.48,58495
2024-03-22 09:14:00+00:00,1.475,1.48,1.45,1.45,52025
2024-03-22 09:16:00+00:00,1.45,1.46,1.45,1.45,22817
2024-03-22 09:18:00+00:00,1.45,1.46,1.43,1.44,31263
2024-03-22 09:20:00+00:00,1.44,1.45,1.42,1.425,31020
2024-03-22 09:22:00+00:00,1.43,1.43,1.41,1.41,24088
2024-03-22 09:24:00+00:00,1.415,1.44,1.4,1.43,25112
2024-03-22 09:26:00+00:00,1.44,1.45,1.43,1.445,17554
2024-03-22 09:28:00+00:00,1.45,1.46,1.44,1.46,29886
2024-03-22 09:30:00+00:00,1.46,1.48,1.45,1.48,41097
2024-03-22 09:32:00+00:00,1.48,1.53,1.47,1.51,110323
2024-03-22 09:34:00+00:00,1.51,1.53,1.47,1.48,68074
2024-03-22 09:36:00+00:00,1.48,1.5,1.46,1.5,31514
2024-03-22 09:38:00+00:00,1.5,1.52,1.47,1.495,76268
2024-03-22 09:40:00+00:00,1.5,1.5,1.47,1.485,42937
2024-03-22 09:42:00+00:00,1.49,1.56,1.49,1.55,78172
2024-03-22 09:44:00+00:00,1.555,1.63,1.54,1.6,320320
2024-03-22 09:46:00+00:00,1.59,1.6,1.52,1.52,160615
2024-03-22 09:48:00+00:00,1.53,1.58,1.52,1.57,95422
2024-03-22 09:50:00+00:00,1.56,1.58,1.53,1.57,67180
2024-03-22 09:52:00+00:00,1.58,1.67,1.57,1.61,211013
2024-03-22 09:54:00+00:00,1.61,1.64,1.59,1.6,122046
2024-03-22 09:56:00+00:00,1.6,1.62,1.57,1.61,68932
2024-03-22 09:58:00+00:00,1.62,1.66,1.6,1.63,155281
2024-03-22 10:00:00+00:00,1.63,1.63,1.58,1.61,82202
2024-03-22 10:02:00+00:00,1.61,1.63,1.6,1.6,74221
2024-03-22 10:04:00+00:00,1.59,1.62,1.58,1.62,66472
2024-03-22 10:06:00+00:00,1.62,1.63,1.59,1.6,67324
2024-03-22 10:08:00+00:00,1.59,1.61,1.58,1.58,36359
2024-03-22 10:10:00+00:00,1.58,1.6,1.58,1.6,27200
2024-03-22 10:12:00+00:00,1.595,1.6,1.56,1.59,61837
2024-03-22 10:14:00+00:00,1.59,1.59,1.57,1.58,19996
2024-03-22 10:16:00+00:00,1.59,1.59,1.56,1.57,38603
2024-03-22 10:18:00+00:00,1.57,1.57,1.52,1.54,117136
2024-03-22 10:20:00+00:00,1.53,1.53,1.51,1.51,76808
2024-03-22 10:22:00+00:00,1.51,1.57,1.51,1.56,75763
2024-03-22 10:24:00+00:00,1.56,1.58,1.53,1.54,121316
2024-03-22 10:26:00+00:00,1.54,1.54,1.51,1.53,40414
2024-03-22 10:28:00+00:00,1.54,1.54,1.53,1.53,12474
2024-03-22 10:30:00+00:00,1.53,1.54,1.53,1.53,18497
2024-03-22 10:32:00+00:00,1.52,1.57,1.52,1.56,31910
2024-03-22 10:34:00+00:00,1.56,1.58,1.56,1.56,46654
2024-03-22 10:36:00+00:00,1.56,1.56,1.53,1.55,26823
2024-03-22 10:38:00+00:00,1.55,1.56,1.55,1.55,14745
2024-03-22 10:40:00+00:00,1.55,1.55,1.54,1.55,8042
2024-03-22 10:42:00+00:00,1.55,1.57,1.54,1.57,12819
2024-03-22 10:44:00+00:00,1.56,1.58,1.56,1.58,36388
2024-03-22 10:46:00+00:00,1.58,1.58,1.53,1.54,69421
2024-03-22 10:48:00+00:00,1.55,1.56,1.53,1.54,43275
2024-03-22 10:50:00+00:00,1.54,1.54,1.52,1.53,42772
2024-03-22 10:52:00+00:00,1.52,1.54,1.52,1.52,34772
2024-03-22 10:54:00+00:00,1.53,1.53,1.47,1.51,93207
2024-03-22 10:56:00+00:00,1.5,1.53,1.5,1.53,34665
2024-03-22 10:58:00+00:00,1.52,1.53,1.48,1.51,45598
2024-03-22 11:00:00+00:00,1.52,1.52,1.46,1.48,96133
2024-03-22 11:02:00+00:00,1.48,1.49,1.46,1.48,26542
2024-03-22 11:04:00+00:00,1.48,1.51,1.48,1.5,27348
2024-03-22 11:06:00+00:00,1.5,1.54,1.49,1.53,24566
2024-03-22 11:08:00+00:00,1.53,1.56,1.51,1.55,57076
2024-03-22 11:10:00+00:00,1.55,1.55,1.48,1.49,90085
2024-03-22 11:12:00+00:00,1.48,1.53,1.47,1.53,72608
2024-03-22 11:14:00+00:00,1.52,1.53,1.5,1.52,73627
2024-03-22 11:16:00+00:00,1.52,1.53,1.49,1.51,52038
2024-03-22 11:18:00+00:00,1.511,1.52,1.51,1.52,13279
2024-03-22 11:20:00+00:00,1.52,1.52,1.5,1.5,31359
2024-03-22 11:22:00+00:00,1.5,1.51,1.48,1.5,24305
2024-03-22 11:24:00+00:00,1.5,1.5,1.49,1.49,5374
