Datetime,Open,High,Low,Close,Volume
2024-03-20 14:40:00+00:00,3.29,3.305,3.29,3.305,394
2024-03-20 14:42:00+00:00,3.3,3.3,3.2982,3.2982,1214
2024-03-20 14:44:00+00:00,3.295,3.295,3.15,3.16,29361
2024-03-20 14:46:00+00:00,3.23,3.24,3.23,3.2339,959
2024-03-20 14:48:00+00:00,3.24,3.24,3.2001,3.2001,2016
2024-03-20 14:50:00+00:00,3.2201,3.25,3.2201,3.25,1923
2024-03-20 14:52:00+00:00,3.27,3.27,3.24,3.24,5443
2024-03-20 14:54:00+00:00,3.2501,3.27,3.2501,3.26,5636
2024-03-20 14:56:00+00:00,3.2659,3.2974,3.2659,3.2974,705
2024-03-20 14:58:00+00:00,3.29,3.3,3.28,3.2891,3455
2024-03-20 15:00:00+00:00,3.29,3.29,3.29,3.29,237
2024-03-20 15:04:00+00:00,3.28,3.28,3.27,3.27,971
2024-03-20 15:10:00+00:00,3.29,3.29,3.29,3.29,1619
2024-03-20 15:12:00+00:00,3.29,3.29,3.29,3.29,450
2024-03-20 15:14:00+00:00,3.277,3.28,3.275,3.275,2319
2024-03-20 15:16:00+00:00,3.28,3.28,3.28,3.28,100
2024-03-20 15:18:00+00:00,3.275,3.275,3.2401,3.2401,2294
2024-03-20 15:20:00+00:00,3.26,3.28,3.25,3.28,3849
2024-03-20 15:22:00+00:00,3.263,3.263,3.25,3.26,2171
2024-03-20 15:24:00+00:00,3.2599,3.27,3.25,3.27,8386
2024-03-20 15:26:00+00:00,3.27,3.27,3.27,3.27,1373
2024-03-20 15:30:00+00:00,3.28,3.28,3.26,3.28,602
2024-03-20 15:32:00+00:00,3.275,3.275,3.275,3.275,500
2024-03-20 15:34:00+00:00,3.29,3.29,3.29,3.29,3774
2024-03-20 15:36:00+00:00,3.28,3.28,3.28,3.28,215
2024-03-20 15:38:00+00:00,3.289,3.289,3.289,3.289,100
2024-03-20 15:40:00+00:00,3.29,3.29,3.29,3.29,1058
2024-03-20 15:42:00+00:00,3.28,3.28,3.28,3.28,2155
2024-03-20 15:44:00+00:00,3.28,3.28,3.2725,3.28,3260
2024-03-20 15:46:00+00:00,3.2701,3.2701,3.27,3.27,1680
2024-03-20 15:48:00+00:00,3.2699,3.2699,3.2699,3.2699,335
2024-03-20 15:50:00+00:00,3.27,3.27,3.2699,3.2699,1655
2024-03-20 15:52:00+00:00,3.27,3.27,3.265,3.265,1196
2024-03-20 15:54:00+00:00,3.2699,3.27,3.2602,3.27,5997
2024-03-20 15:56:00+00:00,3.2601,3.2601,3.2601,3.2601,327
2024-03-20 15:58:00+00:00,3.26,3.26,3.08,3.1,41977
2024-03-20 16:00:00+00:00,3.1099,3.1099,2.99,3.05,21706
2024-03-20 16:02:00+00:00,3.0407,3.07,3.01,3.0496,16759
2024-03-20 16:04:00+00:00,3.05,3.05,3.026,3.026,1546
2024-03-20 16:06:00+00:00,3.0496,3.05,3.01,3.035,9370
2024-03-20 16:08:00+00:00,3.05,3.07,3.0277,3.06,3316
2024-03-20 16:10:00+00:00,3.0699,3.07,3.055,3.0698,3003
2024-03-20 16:12:00+00:00,3.0587,3.07,3.04,3.0548,11586
2024-03-20 16:14:00+00:00,3.0692,3.0692,3.0692,3.0692,337
2024-03-20 16:16:00+00:00,3.07,3.1,3.05,3.1,5708
2024-03-20 16:18:00+00:00,3.0944,3.1025,3.065,3.065,3546
2024-03-20 16:20:00+00:00,3.08,3.08,3.08,3.08,464
2024-03-20 16:22:00+00:00,3.08,3.1096,3.0606,3.0606,1862
2024-03-20 16:24:00+00:00,3.068,3.09,3.068,3.0701,900
2024-03-20 16:26:00+00:00,3.11,3.1264,3.09,3.1,2096
2024-03-20 16:28:00+00:00,3.1372,3.1372,3.12,3.12,1041
2024-03-20 16:30:00+00:00,3.13,3.13,3.105,3.105,1670
2024-03-20 16:32:00+00:00,3.13,3.13,3.11,3.11,2147
2024-03-20 16:36:00+00:00,3.12,3.12,3.12,3.12,127
2024-03-20 16:38:00+00:00,3.131,3.131,3.131,3.131,253
2024-03-20 16:40:00+00:00,3.13,3.15,3.1277,3.1277,2805
2024-03-20 16:42:00+00:00,3.13,3.14,3.1214,3.1214,2825
2024-03-20 16:44:00+00:00,3.12,3.13,3.12,3.13,1762
2024-03-20 16:46:00+00:00,3.12,3.13,3.12,3.13,494
2024-03-20 16:48:00+00:00,3.1399,3.1399,3.1399,3.1399,362
2024-03-20 16:50:00+00:00,3.14,3.14,3.12,3.13,1285
2024-03-20 16:52:00+00:00,3.1346,3.1346,3.1346,3.1346,1251
2024-03-20 16:54:00+00:00,3.14,3.14,3.13,3.13,810
2024-03-20 16:56:00+00:00,3.14,3.14,3.1201,3.1201,2194
2024-03-20 16:58:00+00:00,3.13,3.13,3.13,3.13,296
2024-03-20 17:00:00+00:00,3.13,3.13,3.13,3.13,270
2024-03-20 17:02:00+00:00,3.1324,3.1324,3.1324,3.1324,762
2024-03-20 17:06:00+00:00,3.1499,3.1499,3.1499,3.1499,2010
2024-03-20 17:08:00+00:00,3.15,3.15,3.14,3.15,855
2024-03-20 17:10:00+00:00,3.14,3.14,3.12,3.12,1408
2024-03-20 17:12:00+00:00,3.135,3.135,3.13,3.13,3817
2024-03-20 17:16:00+00:00,3.125,3.13,3.125,3.13,300
2024-03-20 17:18:00+00:00,3.125,3.14,3.125,3.14,1287
2024-03-20 17:20:00+00:00,3.14,3.14,3.14,3.14,410
2024-03-20 17:22:00+00:00,3.14,3.14,3.1301,3.14,854
2024-03-20 17:24:00+00:00,3.14,3.14,3.14,3.14,553
2024-03-20 17:26:00+00:00,3.1301,3.1301,3.13,3.13,469
2024-03-20 17:30:00+00:00,3.15,3.15,3.15,3.15,1246
2024-03-20 17:32:00+00:00,3.1645,3.1645,3.155,3.155,2211
2024-03-20 17:34:00+00:00,3.165,3.17,3.165,3.17,413
2024-03-20 17:38:00+00:00,3.1899,3.2,3.18,3.19,8460
2024-03-20 17:40:00+00:00,3.2099,3.2099,3.2,3.205,364
2024-03-20 17:42:00+00:00,3.2025,3.22,3.2025,3.21,2903
2024-03-20 17:44:00+00:00,3.2084,3.21,3.16,3.19,14803
2024-03-20 17:46:00+00:00,3.1529,3.1529,3.1529,3.1529,552
2024-03-20 17:48:00+00:00,3.18,3.1898,3.18,3.1898,1025
2024-03-20 17:50:00+00:00,3.15,3.17,3.15,3.17,1990
2024-03-20 17:52:00+00:00,3.165,3.165,3.165,3.165,202
2024-03-20 17:54:00+00:00,3.19,3.19,3.19,3.19,245
2024-03-20 17:56:00+00:00,3.1889,3.1889,3.17,3.185,1739
2024-03-20 17:58:00+00:00,3.19,3.19,3.19,3.19,869
2024-03-20 18:02:00+00:00,3.2,3.2,3.2,3.2,1300
2024-03-20 18:06:00+00:00,3.16,3.23,3.16,3.23,1308
2024-03-20 18:08:00+00:00,3.2,3.23,3.2,3.23,439
2024-03-20 18:10:00+00:00,3.215,3.22,3.215,3.22,972
2024-03-20 18:12:00+00:00,3.195,3.22,3.195,3.1978,2175
2024-03-20 18:16:00+00:00,3.215,3.215,3.195,3.195,600
2024-03-20 18:18:00+00:00,3.2028,3.2028,3.2028,3.2028,201
2024-03-20 18:20:00+00:00,3.2199,3.2199,3.2199,3.2199,305
2024-03-20 18:22:00+00:00,3.18,3.2099,3.18,3.2033,8309
2024-03-20 18:26:00+00:00,3.19,3.19,3.19,3.19,100
2024-03-20 18:32:00+00:00,3.19,3.19,3.19,3.19,200
2024-03-20 18:36:00+00:00,3.2,3.2,3.2,3.2,343
2024-03-20 18:38:00+00:00,3.2,3.22,3.2,3.22,1286
2024-03-20 18:40:00+00:00,3.22,3.22,3.22,3.22,1269
2024-03-20 18:42:00+00:00,3.22,3.2334,3.22,3.2334,1110
2024-03-20 18:46:00+00:00,3.22,3.25,3.22,3.25,4502
2024-03-20 18:48:00+00:00,3.225,3.2496,3.225,3.2496,1366
2024-03-20 18:50:00+00:00,3.2499,3.2718,3.2301,3.2718,8523
2024-03-20 18:52:00+00:00,3.28,3.28,3.23,3.255,3183
2024-03-20 18:54:00+00:00,3.24,3.25,3.24,3.24,875
2024-03-20 18:56:00+00:00,3.25,3.2653,3.25,3.2653,200
2024-03-20 19:02:00+00:00,3.24,3.24,3.23,3.23,745
2024-03-20 19:04:00+00:00,3.205,3.205,3.205,3.205,111
2024-03-20 19:06:00+00:00,3.205,3.205,3.205,3.205,200
2024-03-20 19:08:00+00:00,3.21,3.22,3.2004,3.21,2134
2024-03-20 19:10:00+00:00,3.2356,3.2356,3.23,3.235,1331
2024-03-20 19:12:00+00:00,3.25,3.25,3.25,3.25,150
2024-03-20 19:16:00+00:00,3.25,3.25,3.23,3.24,2296
2024-03-20 19:18:00+00:00,3.25,3.25,3.24,3.25,1677
2024-03-20 19:20:00+00:00,3.24,3.24,3.24,3.24,101
2024-03-20 19:22:00+00:00,3.23,3.24,3.2202,3.2202,1467
2024-03-20 19:24:00+00:00,3.225,3.225,3.13,3.13,9854
2024-03-20 19:26:00+00:00,3.13,3.13,3.06,3.1,3973
2024-03-20 19:28:00+00:00,3.11,3.11,3.1,3.1,414
2024-03-20 19:30:00+00:00,3.1,3.13,3.09,3.09,3529
2024-03-20 19:32:00+00:00,3.1268,3.1268,3.1,3.1,3472
2024-03-20 19:34:00+00:00,3.1,3.1133,3.1,3.1,1492
2024-03-20 19:36:00+00:00,3.0944,3.1,3.0,3.0,27609
2024-03-20 19:38:00+00:00,3.028,3.07,3.028,3.07,5323
2024-03-20 19:40:00+00:00,3.07,3.07,3.0504,3.0631,1067
2024-03-20 19:42:00+00:00,3.0691,3.07,3.04,3.04,4123
2024-03-20 19:44:00+00:00,3.0492,3.0492,3.0,3.04,5523
2024-03-20 19:46:00+00:00,3.04,3.06,3.02,3.05,18291
2024-03-20 19:48:00+00:00,3.03,3.06,3.03,3.04,13178
2024-03-20 19:50:00+00:00,3.0301,3.0789,3.0301,3.0789,5130
2024-03-20 19:52:00+00:00,3.07,3.09,3.07,3.09,1391
2024-03-20 19:54:00+00:00,3.1,3.1299,3.09,3.1299,12980
2024-03-20 19:56:00+00:00,3.12,3.12,3.07,3.092,18039
2024-03-20 19:58:00+00:00,3.1,3.11,3.09,3.11,4659
2024-03-20 20:00:00+00:00,3.11,3.11,3.11,3.11,123
2024-03-20 20:02:00+00:00,3.11,3.2,3.11,3.2,800
2024-03-20 20:06:00+00:00,3.16,3.16,3.12,3.16,718
2024-03-20 20:10:00+00:00,3.1598,3.1598,3.1598,3.1598,153
2024-03-20 20:14:00+00:00,3.13,3.13,3.13,3.13,1000
2024-03-20 20:16:00+00:00,3.13,3.13,3.13,3.13,421
2024-03-20 20:18:00+00:00,3.13,3.13,3.13,3.13,602
2024-03-20 20:20:00+00:00,3.11,3.11,3.11,3.11,100
2024-03-20 20:32:00+00:00,3.13,3.13,3.13,3.13,1000
2024-03-20 20:34:00+00:00,3.13,3.13,3.13,3.13,983
2024-03-20 20:38:00+00:00,3.1297,3.1297,3.1297,3.1297,500
2024-03-20 20:40:00+00:00,3.13,3.13,3.13,3.13,156
2024-03-20 20:44:00+00:00,3.1299,3.13,3.1299,3.13,1010
2024-03-20 21:06:00+00:00,3.2,3.2,3.2,3.2,1099
2024-03-20 21:20:00+00:00,3.11,3.11,3.11,3.11,100
2024-03-20 21:38:00+00:00,3.19,3.19,3.16,3.16,288
2024-03-20 21:48:00+00:00,3.1886,3.1886,3.1886,3.1886,350
2024-03-20 22:10:00+00:00,3.16,3.16,3.16,3.16,200
2024-03-20 22:12:00+00:00,3.1896,3.1896,3.1896,3.1896,149
2024-03-20 22:22:00+00:00,3.19,3.19,3.19,3.19,800
2024-03-20 23:12:00+00:00,3.12,3.12,3.12,3.12,251
2024-03-20 23:14:00+00:00,3.13,3.19,3.13,3.19,570
2024-03-20 23:18:00+00:00,3.17,3.17,3.17,3.17,368
2024-03-20 23:20:00+00:00,3.19,3.19,3.19,3.19,500
2024-03-20 23:22:00+00:00,3.19,3.19,3.19,3.19,500
2024-03-20 23:24:00+00:00,3.17,3.17,3.17,3.17,464
2024-03-20 23:36:00+00:00,3.18,3.18,3.18,3.18,200
2024-03-20 23:38:00+00:00,3.15,3.15,3.15,3.15,4000
2024-03-20 23:40:00+00:00,3.16,3.16,3.15,3.15,1500
2024-03-20 23:52:00+00:00,3.19,3.2,3.19,3.2,200
2024-03-20 23:56:00+00:00,3.22,3.22,3.22,3.22,387
2024-03-20 23:58:00+00:00,3.29,3.29,3.29,3.29,208
