Datetime,Open,High,Low,Close,Volume
2024-03-25 12:04:00+00:00,4.35,4.35,4.34,4.35,2569
2024-03-25 12:16:00+00:00,4.4,4.4,4.4,4.4,100
2024-03-25 12:24:00+00:00,4.35,4.35,4.35,4.35,100
2024-03-25 12:26:00+00:00,4.48,4.48,4.48,4.48,169
2024-03-25 12:30:00+00:00,4.57,5.4,4.57,5.14,14645
2024-03-25 12:32:00+00:00,5.16,5.5675,4.7,5.18,58848
2024-03-25 12:34:00+00:00,5.185,5.2,4.7,4.9,65255
2024-03-25 12:36:00+00:00,4.89,4.89,4.75,4.7973,19885
2024-03-25 12:38:00+00:00,4.784,4.88,4.7817,4.85,10371
2024-03-25 12:40:00+00:00,4.8117,4.87,4.8,4.85,4834
2024-03-25 12:42:00+00:00,4.83,4.83,4.8,4.81,6628
2024-03-25 12:44:00+00:00,4.8,4.84,4.8,4.8,6514
2024-03-25 12:46:00+00:00,4.82,5.05,4.8,4.87,7904
2024-03-25 12:48:00+00:00,4.9327,4.9327,4.8,4.8124,3105
2024-03-25 12:50:00+00:00,4.8,4.8,4.8,4.8,7515
2024-03-25 12:52:00+00:00,4.8,4.8,4.8,4.8,320
2024-03-25 12:54:00+00:00,4.8,4.8,4.8,4.8,3252
2024-03-25 12:56:00+00:00,4.9,4.95,4.86,4.86,916
2024-03-25 12:58:00+00:00,4.94,4.94,4.94,4.94,626
2024-03-25 13:00:00+00:00,4.98,4.98,4.9316,4.9782,1121
2024-03-25 13:02:00+00:00,4.97,4.9997,4.94,4.9997,4470
2024-03-25 13:04:00+00:00,5.0,5.2026,5.0,5.1,19542
2024-03-25 13:06:00+00:00,5.0807,5.15,5.0223,5.09,5013
2024-03-25 13:08:00+00:00,5.05,5.05,4.91,4.9404,11426
2024-03-25 13:10:00+00:00,4.828,4.9548,4.82,4.9548,2887
2024-03-25 13:12:00+00:00,4.9,4.9,4.9,4.9,661
2024-03-25 13:14:00+00:00,4.959,4.96,4.9005,4.95,3672
2024-03-25 13:16:00+00:00,4.97,4.9994,4.97,4.9994,1613
2024-03-25 13:18:00+00:00,4.99,4.99,4.98,4.98,2259
2024-03-25 13:20:00+00:00,5.0082,5.0568,5.0,5.05,4365
2024-03-25 13:22:00+00:00,5.0482,5.1,4.9974,5.1,3804
2024-03-25 13:24:00+00:00,5.1,5.1,4.98,5.0974,6057
2024-03-25 13:26:00+00:00,4.99,4.99,4.82,4.8297,2371
2024-03-25 13:28:00+00:00,4.8,4.93,4.8,4.93,3798
2024-03-25 13:30:00+00:00,4.8,4.87,4.8,4.8,56268
2024-03-25 13:32:00+00:00,4.7798,4.78,4.6,4.6,25610
2024-03-25 13:34:00+00:00,4.615,4.6169,4.44,4.572,19715
2024-03-25 13:36:00+00:00,4.59,4.7,4.59,4.7,21554
2024-03-25 13:38:00+00:00,4.69,4.95,4.69,4.94,23358
2024-03-25 13:40:00+00:00,4.92,4.95,4.8,4.82,15001
2024-03-25 13:42:00+00:00,4.88,4.88,4.8,4.87,6444
2024-03-25 13:44:00+00:00,4.8685,4.99,4.83,4.89,21996
2024-03-25 13:46:00+00:00,4.88,4.92,4.81,4.84,6658
2024-03-25 13:48:00+00:00,4.83,4.83,4.81,4.81,3355
2024-03-25 13:50:00+00:00,4.81,4.86,4.8,4.8,6169
2024-03-25 13:52:00+00:00,4.8,4.825,4.8,4.8,4001
2024-03-25 13:54:00+00:00,4.8,4.8226,4.6802,4.719,8582
2024-03-25 13:56:00+00:00,4.75,4.75,4.64,4.655,6481
2024-03-25 13:58:00+00:00,4.66,4.74,4.655,4.7,6490
2024-03-25 14:00:00+00:00,4.7,4.7,4.6492,4.6492,830
2024-03-25 14:02:00+00:00,4.72,4.78,4.72,4.78,4858
2024-03-25 14:04:00+00:00,4.7875,4.9,4.7875,4.85,12061
2024-03-25 14:06:00+00:00,4.828,4.89,4.82,4.86,8775
2024-03-25 14:08:00+00:00,4.86,4.86,4.7,4.735,21610
2024-03-25 14:10:00+00:00,4.71,4.75,4.63,4.75,19653
2024-03-25 14:12:00+00:00,4.78,4.81,4.78,4.78,1055
