Datetime,Open,High,Low,Close,Volume
2024-03-12 08:02:00+00:00,15.52,15.52,15.52,15.52,12.5
2024-03-12 08:04:00+00:00,15.52,15.52,15.52,15.52,12.5
2024-03-12 08:42:00+00:00,15.2,15.2,15.2,15.2,12.5
2024-03-12 09:00:00+00:00,15.2,15.2,15.12,15.12,25.0
2024-03-12 09:32:00+00:00,15.52,15.84,15.52,15.84,112.5
2024-03-12 09:34:00+00:00,16.16,16.16,16.16,16.16,12.5
2024-03-12 09:38:00+00:00,16.32,24.0,16.32,23.12,4599.875
2024-03-12 09:40:00+00:00,24.0,26.32,23.12,25.44,13404.125
2024-03-12 09:42:00+00:00,25.44,25.6,21.84,24.0,8536.875
2024-03-12 09:44:00+00:00,24.8,27.36,24.32,25.92,12410.375
2024-03-12 09:46:00+00:00,25.92,29.2,25.92,26.64,8790.625
2024-03-12 09:48:00+00:00,26.64,27.76,24.48,24.8,12375.625
2024-03-12 09:50:00+00:00,24.88,25.04,20.4,20.88,15828.5
2024-03-12 09:52:00+00:00,21.04,22.48,20.8,22.48,6720.5
2024-03-12 09:54:00+00:00,22.64,24.0,22.0,22.4,7713.75
2024-03-12 09:56:00+00:00,22.32,22.4,21.84,22.08,1926.25
2024-03-12 09:58:00+00:00,22.0,23.2,21.36,23.12,3257.375
2024-03-12 10:00:00+00:00,23.12,24.8,22.16,22.72,9229.625
2024-03-12 10:02:00+00:00,22.8,22.8,21.36,22.16,5396.875
2024-03-12 10:04:00+00:00,22.08,24.32,22.08,24.32,4996.625
2024-03-12 10:06:00+00:00,24.32,25.12,23.36,23.76,10269.5
2024-03-12 10:08:00+00:00,23.52,24.16,22.8,23.28,3030.0
2024-03-12 10:10:00+00:00,23.2,23.36,21.84,22.72,5747.375
2024-03-12 10:12:00+00:00,22.96,23.6,22.24,22.64,3547.75
2024-03-12 10:14:00+00:00,22.32,22.8,21.84,21.92,3206.875
2024-03-12 10:16:00+00:00,22.16,22.56,19.52,19.84,6521.875
2024-03-12 10:18:00+00:00,19.92,20.72,19.2,19.36,8688.5
2024-03-12 10:20:00+00:00,19.28,19.68,17.84,17.92,8403.125
2024-03-12 10:22:00+00:00,17.92,18.64,17.28,17.6,4222.0
2024-03-12 10:24:00+00:00,17.6,18.32,17.44,17.76,2956.375
2024-03-12 10:26:00+00:00,17.84,18.72,17.76,18.24,2345.625
2024-03-12 10:28:00+00:00,18.32,18.72,17.92,18.48,1698.0
2024-03-12 10:30:00+00:00,18.48,18.48,17.2,17.28,3069.875
2024-03-12 10:32:00+00:00,17.52,18.0,17.52,17.76,1208.875
2024-03-12 10:34:00+00:00,17.68,17.68,17.2,17.2,2498.625
2024-03-12 10:36:00+00:00,17.36,17.52,16.64,17.36,4228.375
2024-03-12 10:38:00+00:00,17.44,17.52,16.96,17.52,928.625
2024-03-12 10:40:00+00:00,17.28,17.36,16.96,17.12,583.75
2024-03-12 10:42:00+00:00,16.96,17.2,16.72,16.8,2550.375
2024-03-12 10:44:00+00:00,16.72,17.44,16.4,17.36,1300.875
2024-03-12 10:46:00+00:00,17.44,17.44,17.12,17.28,528.625
2024-03-12 10:48:00+00:00,17.28,17.44,17.2,17.28,391.25
2024-03-12 10:50:00+00:00,17.2,17.2,17.04,17.2,169.125
2024-03-12 10:52:00+00:00,16.96,16.96,16.48,16.56,787.125
2024-03-12 10:54:00+00:00,16.64,17.2,16.64,17.2,538.0
2024-03-12 10:56:00+00:00,17.2,17.44,17.2,17.44,588.0
2024-03-12 10:58:00+00:00,17.36,17.36,17.12,17.28,428.25
2024-03-12 11:00:00+00:00,17.28,17.92,17.2,17.68,1235.0
2024-03-12 11:02:00+00:00,17.84,18.08,17.68,18.0,2885.875
2024-03-12 11:04:00+00:00,18.0,18.08,17.92,17.92,413.625
2024-03-12 11:06:00+00:00,17.92,19.04,17.92,18.96,3231.5
2024-03-12 11:08:00+00:00,19.04,22.0,19.04,20.96,16149.0
2024-03-12 11:10:00+00:00,21.28,21.6,19.76,21.36,14858.875
2024-03-12 11:12:00+00:00,21.36,21.36,20.16,20.48,7220.625
2024-03-12 11:14:00+00:00,20.48,20.72,19.68,19.84,3934.375
2024-03-12 11:16:00+00:00,20.0,20.88,19.92,20.8,1511.375
2024-03-12 11:18:00+00:00,20.72,20.8,19.44,20.16,2925.75
2024-03-12 11:20:00+00:00,20.16,20.16,19.52,19.52,1017.875
