Datetime,Open,High,Low,Close,Volume
2024-03-15 12:10:00+00:00,14.4,14.4,14.4,14.4,75.625
2024-03-15 12:58:00+00:00,14.4,14.4,14.4,14.4,32.5
2024-03-15 13:02:00+00:00,14.64,14.8,14.48,14.8,67.125
2024-03-15 13:30:00+00:00,14.48,14.8,14.08,14.3648,5732.25
2024-03-15 13:32:00+00:00,14.084,14.084,14.0808,14.0808,78.5
2024-03-15 13:36:00+00:00,14.16,14.16,14.16,14.16,14.0
2024-03-15 13:38:00+00:00,14.16,14.16,13.3608,13.3608,900.625
2024-03-15 13:40:00+00:00,13.44,13.44,13.36,13.36,38.625
2024-03-15 13:42:00+00:00,13.28,13.28,13.2,13.28,299.625
2024-03-15 13:44:00+00:00,12.92,12.92,12.92,12.92,36.0
2024-03-15 13:46:00+00:00,13.04,13.28,13.04,13.28,328.5
2024-03-15 13:48:00+00:00,13.2,13.2,13.04,13.04,128.0
2024-03-15 13:52:00+00:00,13.16,13.16,13.04,13.04,71.625
2024-03-15 13:54:00+00:00,13.04,13.04,13.04,13.04,50.375
2024-03-15 13:56:00+00:00,13.04,13.04,13.04,13.04,18.75
2024-03-15 13:58:00+00:00,12.96,12.96,12.56,12.64,595.875
2024-03-15 14:00:00+00:00,13.0632,13.0632,12.64,12.64,30.0
2024-03-15 14:06:00+00:00,12.72,12.72,12.6,12.6,93.125
2024-03-15 14:08:00+00:00,12.56,12.56,12.56,12.56,90.75
2024-03-15 14:10:00+00:00,12.48,12.56,12.48,12.48,246.25
2024-03-15 14:16:00+00:00,12.6288,12.64,12.56,12.6232,124.875
2024-03-15 14:18:00+00:00,12.56,12.56,12.56,12.56,14.625
2024-03-15 14:20:00+00:00,12.56,12.72,12.56,12.64,402.0
2024-03-15 14:24:00+00:00,12.96,12.96,12.96,12.96,16.25
2024-03-15 14:30:00+00:00,12.8448,12.8448,12.8,12.8,120.875
2024-03-15 14:32:00+00:00,12.5856,12.5856,12.5856,12.5856,36.625
2024-03-15 14:36:00+00:00,12.6,12.8,12.6,12.8,543.75
2024-03-15 14:38:00+00:00,12.8,12.88,12.8,12.88,84.625
2024-03-15 14:40:00+00:00,13.04,13.04,13.04,13.04,12.625
2024-03-15 14:42:00+00:00,12.8032,12.8032,12.8032,12.8032,16.5
2024-03-15 14:50:00+00:00,12.8,12.8,12.64,12.64,80.75
2024-03-15 14:56:00+00:00,12.56,12.56,12.56,12.56,84.875
2024-03-15 14:58:00+00:00,12.64,12.8,12.5832,12.64,553.625
2024-03-15 15:04:00+00:00,12.56,12.56,12.56,12.56,64.375
2024-03-15 15:06:00+00:00,12.72,12.72,12.72,12.72,628.75
2024-03-15 15:08:00+00:00,12.8,12.8,12.48,12.72,578.375
2024-03-15 15:12:00+00:00,12.8,12.8,12.8,12.8,31.375
2024-03-15 15:16:00+00:00,12.8,13.12,12.8,13.12,170.0
2024-03-15 15:18:00+00:00,12.8,12.8,12.8,12.8,50.625
2024-03-15 15:20:00+00:00,13.12,13.12,13.12,13.12,26.875
2024-03-15 15:24:00+00:00,12.8,13.12,12.8,13.12,25.75
2024-03-15 15:26:00+00:00,12.8,12.8,12.8,12.8,49.375
2024-03-15 15:28:00+00:00,12.96,12.96,12.96,12.96,22.375
2024-03-15 15:30:00+00:00,13.2,13.2,12.8,12.8,25.0
2024-03-15 15:32:00+00:00,12.8,13.2,12.8,13.2,54.375
2024-03-15 15:36:00+00:00,13.1992,13.2,13.0,13.2,143.25
2024-03-15 15:38:00+00:00,12.88,12.88,12.88,12.88,78.875
2024-03-15 15:40:00+00:00,13.2,13.2,13.0,13.0,41.625
2024-03-15 15:44:00+00:00,13.2,13.2,13.2,13.2,12.5
2024-03-15 15:46:00+00:00,12.88,13.12,12.88,13.12,49.125
