Datetime,Open,High,Low,Close,Volume
2024-03-21 13:30:00+00:00,30.25,30.25,29.508,29.508,1757
2024-03-21 13:32:00+00:00,29.49,29.49,29.49,29.49,210
2024-03-21 13:34:00+00:00,29.4999,29.4999,29.4999,29.4999,202
2024-03-21 13:38:00+00:00,27.0758,27.0758,27.0758,27.0758,301
2024-03-21 13:40:00+00:00,29.29,29.64,29.29,29.63,1498
2024-03-21 13:42:00+00:00,29.25,29.65,29.25,29.65,3250
2024-03-21 13:44:00+00:00,29.5,30.99,29.5,30.99,2940
2024-03-21 13:48:00+00:00,30.8582,30.99,29.42,29.42,2204
2024-03-21 13:52:00+00:00,30.05,30.05,30.05,30.05,366
2024-03-21 13:54:00+00:00,30.05,30.8,30.05,30.8,5405
2024-03-21 13:56:00+00:00,30.0146,30.0146,30.0146,30.0146,350
2024-03-21 13:58:00+00:00,29.91,29.91,29.4,29.4,762
2024-03-21 14:00:00+00:00,29.4,29.4,29.4,29.4,223
2024-03-21 14:02:00+00:00,29.0,29.3178,29.0,29.2037,1036
2024-03-21 14:08:00+00:00,29.7128,29.7128,29.7128,29.7128,805
2024-03-21 14:16:00+00:00,30.0,30.0,30.0,30.0,100
2024-03-21 14:18:00+00:00,29.5,29.5,29.5,29.5,150
2024-03-21 14:24:00+00:00,29.2431,29.2431,29.2431,29.2431,256
2024-03-21 14:32:00+00:00,29.5,29.5,29.5,29.5,260
2024-03-21 14:36:00+00:00,29.98,29.98,29.98,29.98,111
2024-03-21 14:38:00+00:00,29.3,29.3,28.99,29.0,1114
2024-03-21 14:48:00+00:00,29.64,29.64,29.64,29.64,103
2024-03-21 14:52:00+00:00,29.12,29.12,29.12,29.12,152
2024-03-21 14:54:00+00:00,29.738,29.7399,29.68,29.68,800
2024-03-21 14:56:00+00:00,29.74,29.74,29.74,29.74,228
2024-03-21 15:08:00+00:00,29.69,29.69,29.69,29.69,100
2024-03-21 15:16:00+00:00,29.5,29.5,29.5,29.5,267
2024-03-21 15:20:00+00:00,29.73,29.73,29.73,29.73,107
2024-03-21 15:32:00+00:00,29.374,29.72,29.0501,29.4945,1306
2024-03-21 15:34:00+00:00,29.4945,29.4945,28.58,29.0,888
2024-03-21 15:38:00+00:00,29.0,29.0,28.1501,28.1501,229
2024-03-21 15:40:00+00:00,28.2471,28.375,27.9662,28.375,1479
2024-03-21 15:44:00+00:00,27.35,27.35,27.2004,27.2004,5003
2024-03-21 15:56:00+00:00,28.81,28.81,28.81,28.81,100
2024-03-21 16:00:00+00:00,28.05,28.05,28.05,28.05,101
2024-03-21 16:08:00+00:00,28.89,28.89,28.89,28.89,100
2024-03-21 16:16:00+00:00,28.8999,28.9,28.424,28.9,968
2024-03-21 16:24:00+00:00,28.252,28.252,28.252,28.252,545
2024-03-21 16:30:00+00:00,28.9,28.9,28.9,28.9,100
2024-03-21 16:42:00+00:00,28.95,28.95,28.95,28.95,170
2024-03-21 17:06:00+00:00,29.5,29.5,29.5,29.5,248
2024-03-21 17:20:00+00:00,29.69,29.69,29.69,29.69,100
2024-03-21 17:32:00+00:00,29.5,29.5,29.5,29.5,297
2024-03-21 17:46:00+00:00,29.7,29.7,29.7,29.7,100
2024-03-21 17:58:00+00:00,29.55,29.55,29.0878,29.0878,252
2024-03-21 18:04:00+00:00,28.51,29.5,28.0014,29.5,1100
2024-03-21 18:10:00+00:00,29.45,29.45,29.45,29.45,100
2024-03-21 18:24:00+00:00,28.16,28.96,28.16,28.825,915
2024-03-21 18:34:00+00:00,29.45,29.45,29.45,29.45,100
2024-03-21 18:40:00+00:00,29.0475,29.0475,29.0475,29.0475,322
2024-03-21 18:44:00+00:00,29.45,29.45,29.45,29.45,100
2024-03-21 19:06:00+00:00,29.76,29.76,29.76,29.76,100
2024-03-21 19:14:00+00:00,29.74,29.74,29.74,29.74,100
2024-03-21 19:24:00+00:00,29.34,29.34,29.34,29.34,102
2024-03-21 19:26:00+00:00,28.799,28.799,28.799,28.799,100
2024-03-21 19:32:00+00:00,29.34,29.34,29.34,29.34,130
2024-03-21 19:38:00+00:00,29.34,29.34,29.34,29.34,101
2024-03-21 19:40:00+00:00,29.34,29.39,29.34,29.39,201
2024-03-21 19:44:00+00:00,28.775,29.34,28.4,29.34,1100
2024-03-21 19:50:00+00:00,29.33,29.33,29.33,29.33,140
2024-03-21 19:52:00+00:00,29.3558,29.3558,29.33,29.33,507
2024-03-21 19:56:00+00:00,29.1845,29.1845,29.1845,29.1845,887
