Datetime,Open,High,Low,Close,Volume
2024-03-05 12:42:00+00:00,42.0,42.0,42.0,42.0,147
2024-03-05 12:46:00+00:00,42.0,42.0,42.0,42.0,204
2024-03-05 13:00:00+00:00,43.0,43.0,43.0,43.0,295
2024-03-05 13:12:00+00:00,43.984,43.984,43.984,43.984,150
2024-03-05 13:16:00+00:00,44.0368,44.0368,44.0368,44.0368,200
2024-03-05 13:18:00+00:00,44.17,44.17,44.17,44.17,190
2024-03-05 13:34:00+00:00,43.27,43.27,43.27,43.27,110
2024-03-05 13:36:00+00:00,42.34,42.34,42.34,42.34,150
2024-03-05 13:40:00+00:00,43.38,43.38,43.38,43.38,300
2024-03-05 14:10:00+00:00,41.93,41.93,41.93,41.93,100
2024-03-05 14:22:00+00:00,42.7499,42.75,42.7499,42.75,500
2024-03-05 14:32:00+00:00,42.83,42.83,42.83,42.83,220
2024-03-05 14:34:00+00:00,43.02,44.0,43.0,43.435,7699
2024-03-05 14:36:00+00:00,43.11,43.73,43.0666,43.38,2204
2024-03-05 14:38:00+00:00,43.255,43.42,42.0,42.0,3108
2024-03-05 14:40:00+00:00,42.01,42.12,42.0001,42.0001,446
2024-03-05 14:44:00+00:00,42.21,43.49,42.0253,43.0,6705
2024-03-05 14:46:00+00:00,42.87,43.332,42.37,42.37,3746
2024-03-05 14:48:00+00:00,42.2001,42.53,42.2001,42.53,346
2024-03-05 14:50:00+00:00,42.6,44.11,42.6,44.11,8114
2024-03-05 14:52:00+00:00,43.71,43.81,43.37,43.52,3654
2024-03-05 14:58:00+00:00,43.365,43.365,43.365,43.365,649
2024-03-05 15:00:00+00:00,43.67,43.67,43.11,43.47,2966
2024-03-05 15:04:00+00:00,43.44,43.44,43.44,43.44,253
2024-03-05 15:06:00+00:00,43.375,43.375,43.375,43.375,166
2024-03-05 15:08:00+00:00,43.37,43.57,43.36,43.57,2514
2024-03-05 15:10:00+00:00,43.385,43.52,43.385,43.52,436
2024-03-05 15:20:00+00:00,43.51,43.51,43.51,43.51,175
2024-03-05 15:22:00+00:00,43.39,43.39,43.305,43.305,1023
2024-03-05 15:24:00+00:00,43.25,43.25,42.45,42.45,4936
2024-03-05 15:36:00+00:00,42.26,42.65,42.26,42.6,1683
2024-03-05 15:40:00+00:00,42.65,42.81,42.645,42.81,1312
2024-03-05 15:44:00+00:00,42.815,42.815,42.815,42.815,221
2024-03-05 15:46:00+00:00,42.74,42.74,42.61,42.66,1396
2024-03-05 15:50:00+00:00,42.66,42.66,42.45,42.45,425
2024-03-05 15:52:00+00:00,42.43,42.44,42.05,42.05,1252
2024-03-05 15:54:00+00:00,42.1,42.1,41.95,41.95,981
2024-03-05 15:58:00+00:00,41.8895,41.8895,41.8895,41.8895,1068
2024-03-05 16:00:00+00:00,42.0,42.15,42.0,42.15,2272
2024-03-05 16:04:00+00:00,42.0734,42.0734,42.0734,42.0734,201
2024-03-05 16:10:00+00:00,42.4199,42.54,42.4199,42.54,897
2024-03-05 16:12:00+00:00,42.51,42.51,42.5,42.5,782
2024-03-05 16:18:00+00:00,42.5,42.5,42.5,42.5,163
2024-03-05 16:28:00+00:00,42.34,42.4,42.34,42.4,658
2024-03-05 16:30:00+00:00,42.43,42.48,42.43,42.48,1564
2024-03-05 16:32:00+00:00,42.45,42.45,42.45,42.45,331
2024-03-05 16:34:00+00:00,42.4138,42.4138,42.4138,42.4138,240
2024-03-05 16:42:00+00:00,42.32,42.32,42.3,42.32,1062
2024-03-05 16:44:00+00:00,42.15,42.15,41.7,41.83,3142
2024-03-05 16:46:00+00:00,41.87,42.0,41.785,41.97,2289
