Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,2.15,2.2,2.13,2.2,3468
2024-03-06 09:04:00+00:00,2.16,2.18,2.16,2.18,1500
2024-03-06 09:06:00+00:00,2.18,2.21,2.18,2.21,8652
2024-03-06 09:08:00+00:00,2.21,2.23,2.21,2.23,2896
2024-03-06 09:10:00+00:00,2.24,2.25,2.23,2.25,4444
2024-03-06 09:12:00+00:00,2.25,2.25,2.22,2.22,1003
2024-03-06 09:14:00+00:00,2.22,2.23,2.22,2.23,820
2024-03-06 09:16:00+00:00,2.24,2.24,2.23,2.23,880
2024-03-06 09:20:00+00:00,2.21,2.21,2.21,2.21,100
2024-03-06 09:22:00+00:00,2.21,2.21,2.21,2.21,201
2024-03-06 09:24:00+00:00,2.21,2.25,2.21,2.25,2649
2024-03-06 09:26:00+00:00,2.25,2.25,2.25,2.25,207
2024-03-06 09:28:00+00:00,2.25,2.25,2.25,2.25,100
2024-03-06 09:34:00+00:00,2.25,2.25,2.25,2.25,671
2024-03-06 09:38:00+00:00,2.25,2.25,2.25,2.25,510
2024-03-06 09:48:00+00:00,2.26,2.26,2.26,2.26,200
2024-03-06 09:50:00+00:00,2.26,2.26,2.26,2.26,489
2024-03-06 09:56:00+00:00,2.27,2.28,2.27,2.27,2826
2024-03-06 09:58:00+00:00,2.27,2.28,2.27,2.275,904
2024-03-06 10:00:00+00:00,2.28,2.28,2.28,2.28,269
2024-03-06 10:02:00+00:00,2.28,2.29,2.28,2.29,2004
2024-03-06 10:04:00+00:00,2.29,2.34,2.29,2.32,17192
2024-03-06 10:06:00+00:00,2.325,2.35,2.32,2.35,5543
2024-03-06 10:08:00+00:00,2.35,2.37,2.33,2.34,6931
2024-03-06 10:10:00+00:00,2.345,2.345,2.32,2.32,10649
2024-03-06 10:12:00+00:00,2.33,2.33,2.325,2.325,1604
2024-03-06 10:14:00+00:00,2.325,2.325,2.3,2.31,8300
2024-03-06 10:16:00+00:00,2.3,2.31,2.3,2.3,1834
2024-03-06 10:20:00+00:00,2.3,2.3,2.3,2.3,300
2024-03-06 10:22:00+00:00,2.31,2.33,2.31,2.325,6288
2024-03-06 10:28:00+00:00,2.33,2.33,2.33,2.33,200
2024-03-06 10:30:00+00:00,2.33,2.33,2.29,2.29,4928
2024-03-06 10:32:00+00:00,2.29,2.29,2.28,2.29,26635
2024-03-06 10:34:00+00:00,2.3,2.32,2.3,2.32,8831
2024-03-06 10:36:00+00:00,2.325,2.36,2.325,2.35,21028
2024-03-06 10:38:00+00:00,2.35,2.36,2.34,2.36,10398
2024-03-06 10:40:00+00:00,2.36,2.37,2.34,2.34,12442
2024-03-06 10:42:00+00:00,2.34,2.37,2.34,2.36,13613
2024-03-06 10:44:00+00:00,2.37,2.37,2.36,2.37,3641
2024-03-06 10:46:00+00:00,2.36,2.37,2.36,2.37,2375
2024-03-06 10:48:00+00:00,2.37,2.38,2.37,2.38,2982
2024-03-06 10:50:00+00:00,2.38,2.39,2.37,2.39,29114
2024-03-06 10:52:00+00:00,2.39,2.46,2.39,2.46,27340
2024-03-06 10:54:00+00:00,2.45,2.45,2.4,2.4,14528
2024-03-06 10:56:00+00:00,2.4,2.4,2.39,2.39,8046
2024-03-06 10:58:00+00:00,2.39,2.39,2.39,2.39,395
2024-03-06 11:00:00+00:00,2.39,2.39,2.34,2.34,5579
2024-03-06 11:02:00+00:00,2.34,2.35,2.32,2.32,21195
2024-03-06 11:04:00+00:00,2.32,2.35,2.31,2.35,12910
2024-03-06 11:06:00+00:00,2.35,2.37,2.35,2.36,8537
2024-03-06 11:08:00+00:00,2.36,2.37,2.35,2.36,7320
2024-03-06 11:10:00+00:00,2.355,2.355,2.33,2.33,8581
2024-03-06 11:12:00+00:00,2.32,2.32,2.32,2.32,200
2024-03-06 11:14:00+00:00,2.32,2.325,2.32,2.32,1196
2024-03-06 11:16:00+00:00,2.31,2.31,2.29,2.3,11634
2024-03-06 11:18:00+00:00,2.29,2.3,2.29,2.29,4172
2024-03-06 11:20:00+00:00,2.28,2.28,2.24,2.24,42217
2024-03-06 11:22:00+00:00,2.24,2.24,2.19,2.19,21127
2024-03-06 11:24:00+00:00,2.2,2.22,2.2,2.22,1655
2024-03-06 11:26:00+00:00,2.22,2.29,2.22,2.26,37963
2024-03-06 11:28:00+00:00,2.26,2.27,2.25,2.25,1907
2024-03-06 11:30:00+00:00,2.27,2.28,2.27,2.28,1129
2024-03-06 11:32:00+00:00,2.29,2.3,2.29,2.29,1427
2024-03-06 11:34:00+00:00,2.29,2.29,2.26,2.26,1627
2024-03-06 11:36:00+00:00,2.26,2.26,2.23,2.24,716
2024-03-06 11:38:00+00:00,2.23,2.23,2.225,2.23,5500
2024-03-06 11:40:00+00:00,2.23,2.24,2.23,2.24,200
2024-03-06 11:42:00+00:00,2.24,2.27,2.24,2.27,2188
2024-03-06 11:44:00+00:00,2.28,2.28,2.28,2.28,116
2024-03-06 11:48:00+00:00,2.26,2.29,2.26,2.28,2746
2024-03-06 11:50:00+00:00,2.27,2.27,2.27,2.27,211
2024-03-06 11:52:00+00:00,2.28,2.28,2.28,2.28,512
2024-03-06 12:00:00+00:00,2.26,2.26,2.25,2.26,1058
2024-03-06 12:04:00+00:00,2.27,2.28,2.25,2.25,4183
