Datetime,Open,High,Low,Close,Volume
2024-03-14 12:12:00+00:00,9.83,9.83,9.83,9.83,1000
2024-03-14 12:20:00+00:00,9.89,9.89,9.89,9.89,1800
2024-03-14 13:00:00+00:00,10.18,10.28,10.18,10.28,202
2024-03-14 13:02:00+00:00,10.82,12.0,10.82,11.92,9333
2024-03-14 13:04:00+00:00,12.0,12.0,10.0,11.5,36195
2024-03-14 13:06:00+00:00,12.0,12.0,11.06,11.21,8319
2024-03-14 13:08:00+00:00,11.5,11.5,11.02,11.02,2206
2024-03-14 13:10:00+00:00,10.82,10.82,10.8,10.8,2049
2024-03-14 13:12:00+00:00,10.9,10.9,10.6406,10.65,2026
2024-03-14 13:14:00+00:00,10.8,11.4,10.65,11.4,4715
2024-03-14 13:16:00+00:00,11.4,11.5,11.2,11.29,4670
2024-03-14 13:18:00+00:00,11.2,11.35,10.95,11.11,3674
2024-03-14 13:20:00+00:00,11.09,11.48,10.95,11.48,2415
2024-03-14 13:22:00+00:00,11.405,11.9,11.4,11.54,10500
2024-03-14 13:24:00+00:00,11.5137,11.54,11.5137,11.53,792
2024-03-14 13:26:00+00:00,11.53,11.9,11.53,11.9,7654
2024-03-14 13:28:00+00:00,11.85,11.9,11.85,11.89,6848
2024-03-14 13:30:00+00:00,11.85,12.1,11.51,11.5262,28935
2024-03-14 13:32:00+00:00,11.6333,11.75,10.61,10.639,25470
2024-03-14 13:34:00+00:00,10.6253,10.75,10.5,10.725,7533
2024-03-14 13:36:00+00:00,10.76,10.76,10.15,10.15,5442
2024-03-14 13:38:00+00:00,10.08,10.15,9.6,9.6,4634
2024-03-14 13:42:00+00:00,9.38,9.3999,9.38,9.3999,1306
2024-03-14 13:44:00+00:00,9.11,9.14,8.5,8.61,13331
2024-03-14 13:46:00+00:00,8.7,8.71,8.4,8.45,2663
2024-03-14 13:48:00+00:00,8.9,9.3812,8.52,8.75,12718
2024-03-14 13:52:00+00:00,8.75,8.88,8.595,8.88,735
2024-03-14 13:54:00+00:00,8.695,8.75,8.5982,8.635,860
2024-03-14 13:56:00+00:00,8.56,8.56,8.1707,8.1707,3647
2024-03-14 13:58:00+00:00,8.15,8.15,7.62,7.99,8116
2024-03-14 14:00:00+00:00,7.8,7.8041,7.8,7.8041,800
2024-03-14 14:04:00+00:00,7.865,7.9799,7.865,7.8722,422
2024-03-14 14:08:00+00:00,7.99,8.05,7.88,7.88,2383
2024-03-14 14:10:00+00:00,8.0,8.0,8.0,8.0,283
2024-03-14 14:12:00+00:00,8.0,8.0,8.0,8.0,176
2024-03-14 14:20:00+00:00,8.01,8.13,8.01,8.02,1357
2024-03-14 14:22:00+00:00,8.13,8.34,8.01,8.34,9253
2024-03-14 14:24:00+00:00,8.32,8.35,8.17,8.17,1459
2024-03-14 14:26:00+00:00,8.128,8.128,8.128,8.128,920
2024-03-14 14:30:00+00:00,8.5451,8.5451,8.5451,8.5451,338
2024-03-14 14:34:00+00:00,8.4,8.63,8.4,8.63,2772
