Datetime,Open,High,Low,Close,Volume
2024-03-26 15:44:00+00:00,38.05,38.5,38.05,38.494,1630.8
2024-03-26 15:46:00+00:00,38.45,38.95,38.4,38.55,1759.3000000000002
2024-03-26 15:48:00+00:00,38.55,38.55,38.1,38.3,1805.0
2024-03-26 15:50:00+00:00,38.35,38.6,38.25,38.45,712.2
2024-03-26 15:52:00+00:00,38.35,38.499,38.3,38.35,272.3
2024-03-26 15:54:00+00:00,38.4,38.495,38.4,38.495,94.9
2024-03-26 15:56:00+00:00,38.499,38.6,38.3,38.6,1629.3
2024-03-26 15:58:00+00:00,38.7,38.85,38.4,38.45,1207.4
2024-03-26 16:00:00+00:00,38.499,38.6,38.45,38.55,783.8000000000001
2024-03-26 16:02:00+00:00,38.5,38.7,38.5,38.6,1212.5
2024-03-26 16:04:00+00:00,38.55,38.55,38.3,38.307,728.5
2024-03-26 16:06:00+00:00,38.3,38.3,38.1,38.15,1470.0
2024-03-26 16:08:00+00:00,38.2,38.487,38.2,38.45,713.4
2024-03-26 16:10:00+00:00,38.45,38.6,38.45,38.5,464.6
2024-03-26 16:12:00+00:00,38.6,38.6,38.25,38.45,269.8
2024-03-26 16:14:00+00:00,38.5,39.3,38.5,39.05,2045.2
2024-03-26 16:16:00+00:00,39.1,39.1,38.9,38.999,522.2
2024-03-26 16:18:00+00:00,38.951,38.951,38.9,38.9,84.3
2024-03-26 16:20:00+00:00,38.95,39.0,38.85,39.0,1188.9
2024-03-26 16:22:00+00:00,39.006,39.2,39.0,39.1,1084.0
2024-03-26 16:24:00+00:00,39.05,39.45,39.05,39.3,1438.4
2024-03-26 16:26:00+00:00,39.3,39.6,39.25,39.6,2007.3
2024-03-26 16:28:00+00:00,39.65,39.65,39.4,39.5,1284.4
2024-03-26 16:30:00+00:00,39.55,39.6,39.1,39.1,922.5
2024-03-26 16:32:00+00:00,39.1,39.2,39.1,39.15,286.0
2024-03-26 16:34:00+00:00,39.15,39.69,39.15,39.65,752.3
2024-03-26 16:36:00+00:00,39.65,39.7,39.65,39.699,498.5
2024-03-26 16:38:00+00:00,39.7,40.2,39.7,40.2,2822.3
2024-03-26 16:40:00+00:00,40.299,40.55,40.05,40.05,4664.9
2024-03-26 16:42:00+00:00,40.001,40.1,39.7,39.7,4066.9
2024-03-26 16:44:00+00:00,39.6,39.75,39.1,39.15,2707.2
2024-03-26 16:46:00+00:00,39.15,39.27,39.0,39.27,1546.6000000000001
2024-03-26 16:48:00+00:00,39.3,39.399,39.2,39.3,1399.7
2024-03-26 16:50:00+00:00,39.25,39.3,39.15,39.3,2012.0
2024-03-26 16:52:00+00:00,39.2,39.3,39.106,39.199,809.8
2024-03-26 16:54:00+00:00,39.199,39.6,39.1,39.44,1096.1
2024-03-26 16:56:00+00:00,39.401,39.7,39.4,39.46,2640.9
2024-03-26 16:58:00+00:00,39.45,39.499,39.3,39.3,968.7
2024-03-26 17:00:00+00:00,39.3,39.3,39.2,39.3,895.3
2024-03-26 17:02:00+00:00,39.25,39.3,39.2,39.283,550.0
2024-03-26 17:04:00+00:00,39.3,39.3,39.2,39.25,543.7
2024-03-26 17:06:00+00:00,39.25,39.385,39.25,39.35,854.1
2024-03-26 17:08:00+00:00,39.3,39.399,39.3,39.35,214.3
2024-03-26 17:10:00+00:00,39.35,39.9,39.35,39.806,2095.9
2024-03-26 17:12:00+00:00,39.85,39.85,39.55,39.65,929.1
2024-03-26 17:14:00+00:00,39.688,39.7,39.5,39.69,647.0
2024-03-26 17:16:00+00:00,39.65,39.65,39.45,39.5,355.8
2024-03-26 17:18:00+00:00,39.45,39.899,39.45,39.85,1372.3
2024-03-26 17:20:00+00:00,39.85,40.2,39.85,39.95,680.8000000000001
2024-03-26 17:22:00+00:00,39.992,39.992,39.85,39.85,458.09999999999997
2024-03-26 17:24:00+00:00,39.8,39.95,39.8,39.95,1776.8000000000002
2024-03-26 17:26:00+00:00,39.95,40.05,39.9,40.05,1901.0
2024-03-26 17:28:00+00:00,40.088,40.15,40.05,40.15,281.6
2024-03-26 17:30:00+00:00,40.112,40.35,40.112,40.15,1286.5
2024-03-26 17:32:00+00:00,40.15,40.15,39.95,40.1,1161.6
2024-03-26 17:34:00+00:00,40.25,40.3,40.15,40.15,685.7
2024-03-26 17:36:00+00:00,40.15,40.288,40.15,40.15,367.4
2024-03-26 17:38:00+00:00,40.15,40.15,40.0,40.15,1829.3
2024-03-26 17:40:00+00:00,40.15,40.2,40.0,40.199,805.9
2024-03-26 17:42:00+00:00,40.2,40.4,40.2,40.3,1247.6
2024-03-26 17:44:00+00:00,40.3,40.3,40.1,40.112,1498.9
2024-03-26 17:46:00+00:00,40.175,40.175,39.9,40.05,1441.7
2024-03-26 17:48:00+00:00,40.05,40.3,40.05,40.1,531.5
2024-03-26 17:50:00+00:00,40.05,40.47,40.014,40.45,1018.0
2024-03-26 17:52:00+00:00,40.5,40.8,40.5,40.75,1437.9
2024-03-26 17:54:00+00:00,40.75,40.75,40.5,40.5,1035.8
2024-03-26 17:56:00+00:00,40.55,40.75,40.4,40.7,879.2
2024-03-26 17:58:00+00:00,40.7,41.0,40.65,40.95,1437.8
2024-03-26 18:00:00+00:00,40.95,41.0,40.65,40.7,1534.6
2024-03-26 18:02:00+00:00,40.785,40.788,40.65,40.65,1464.4
2024-03-26 18:04:00+00:00,40.65,40.8,40.65,40.75,1313.4
2024-03-26 18:06:00+00:00,40.75,40.75,40.52,40.55,385.29999999999995
2024-03-26 18:08:00+00:00,40.55,40.55,40.45,40.5,1331.7
2024-03-26 18:10:00+00:00,40.501,40.65,40.4,40.59,1702.7
2024-03-26 18:12:00+00:00,40.575,40.6,40.4,40.45,2090.8
2024-03-26 18:14:00+00:00,40.499,40.5,40.4,40.4,720.2
2024-03-26 18:16:00+00:00,40.35,40.5,40.35,40.4,1007.6999999999999
2024-03-26 18:18:00+00:00,40.45,40.6,40.45,40.45,2585.6
2024-03-26 18:20:00+00:00,40.5,40.55,40.5,40.55,1640.7
2024-03-26 18:22:00+00:00,40.522,40.8,40.5,40.8,1091.5
2024-03-26 18:24:00+00:00,40.8,41.102,40.7,41.0,1610.5
2024-03-26 18:26:00+00:00,41.0,41.0,40.55,40.75,2732.1
2024-03-26 18:28:00+00:00,40.75,40.8,40.701,40.75,425.5
2024-03-26 18:30:00+00:00,40.7,40.7,40.6,40.6,923.8
2024-03-26 18:32:00+00:00,40.65,40.875,40.6,40.85,716.5
2024-03-26 18:34:00+00:00,40.85,41.1,40.85,41.05,869.5
2024-03-26 18:36:00+00:00,41.05,41.05,40.8,40.85,1501.7
2024-03-26 18:38:00+00:00,40.8,40.8,40.7,40.75,590.4
2024-03-26 18:40:00+00:00,40.75,41.05,40.6,40.95,3819.5
2024-03-26 18:42:00+00:00,40.95,40.995,40.9,40.91,385.4
2024-03-26 18:44:00+00:00,40.924,41.2,40.8,40.95,3619.3999999999996
2024-03-26 18:46:00+00:00,40.95,41.2,40.9,41.152,1342.8999999999999
2024-03-26 18:48:00+00:00,41.172,41.4,41.15,41.15,2039.8999999999999
2024-03-26 18:50:00+00:00,41.15,41.15,41.1,41.1,495.4
2024-03-26 18:52:00+00:00,41.15,41.3,41.15,41.25,777.6
2024-03-26 18:54:00+00:00,41.3,41.75,41.25,41.7,2086.5
2024-03-26 18:56:00+00:00,41.7,41.7,41.25,41.3,2387.1
2024-03-26 18:58:00+00:00,41.3,41.3,41.15,41.15,501.9
2024-03-26 19:00:00+00:00,41.15,41.4,41.15,41.35,758.4
2024-03-26 19:02:00+00:00,41.35,41.6,41.35,41.6,1874.1
2024-03-26 19:04:00+00:00,41.59,41.65,41.4,41.45,1188.4
2024-03-26 19:06:00+00:00,41.45,41.45,41.2,41.2,1070.7
2024-03-26 19:08:00+00:00,41.25,41.6,41.2,41.567,2223.8
2024-03-26 19:10:00+00:00,41.55,41.7,41.5,41.7,1636.0
2024-03-26 19:12:00+00:00,41.65,41.7,41.6,41.7,734.0999999999999
2024-03-26 19:14:00+00:00,41.65,41.69,41.4,41.65,1450.6
2024-03-26 19:16:00+00:00,41.69,41.95,41.55,41.95,1367.2
2024-03-26 19:18:00+00:00,41.9,41.95,41.65,41.65,724.3
2024-03-26 19:20:00+00:00,41.65,41.7,41.5,41.5,3850.2999999999997
2024-03-26 19:22:00+00:00,41.4,41.4,41.0,41.4,3673.1000000000004
2024-03-26 19:24:00+00:00,41.35,41.45,41.3,41.388,915.8
2024-03-26 19:26:00+00:00,41.35,41.55,41.35,41.5,1446.8000000000002
2024-03-26 19:28:00+00:00,41.6,41.6,41.5,41.55,223.3
2024-03-26 19:30:00+00:00,41.55,41.85,41.3,41.3,2916.1
2024-03-26 19:32:00+00:00,41.25,41.3,41.2,41.25,719.3
2024-03-26 19:34:00+00:00,41.25,41.35,41.15,41.35,2612.7
2024-03-26 19:36:00+00:00,41.35,41.39,41.15,41.3,2826.1
2024-03-26 19:38:00+00:00,41.3,41.4,41.15,41.4,1235.3
2024-03-26 19:40:00+00:00,41.45,41.5,41.412,41.45,180.2
2024-03-26 19:42:00+00:00,41.417,41.7,41.417,41.65,1114.8999999999999
2024-03-26 19:44:00+00:00,41.6,41.9,41.5,41.85,2629.8
2024-03-26 19:46:00+00:00,41.897,42.0,41.7,42.0,2535.0
2024-03-26 19:48:00+00:00,42.05,42.1,41.9,41.95,1073.4
2024-03-26 19:50:00+00:00,42.0,42.25,41.95,42.15,4628.7
2024-03-26 19:52:00+00:00,42.15,42.2,41.55,41.65,4275.2
2024-03-26 19:54:00+00:00,41.65,41.9,41.6,41.85,4499.8
2024-03-26 19:56:00+00:00,41.85,41.85,41.6,41.65,5046.5
2024-03-26 19:58:00+00:00,41.7,42.0,41.6,41.6,10864.9
2024-03-26 20:00:00+00:00,41.8,41.8,41.8,41.8,205.0
2024-03-26 20:06:00+00:00,42.2,42.2,42.2,42.2,10.7
2024-03-26 20:14:00+00:00,41.8,41.8,40.0,40.0,216.8
2024-03-26 20:16:00+00:00,40.0,40.0,40.0,40.0,47.3
2024-03-26 20:32:00+00:00,41.4,41.4,41.4,41.4,81.8
2024-03-26 20:38:00+00:00,40.5,40.5,40.5,40.5,81.8
2024-03-26 20:44:00+00:00,40.8,40.8,40.8,40.8,11.9
2024-03-26 20:56:00+00:00,41.3,41.3,41.3,41.3,10.0
2024-03-26 21:02:00+00:00,41.0,41.0,41.0,41.0,20.0
2024-03-26 21:04:00+00:00,41.2,41.3,41.2,41.3,36.2
2024-03-26 21:06:00+00:00,41.3,41.3,41.3,41.3,11.9
2024-03-26 21:16:00+00:00,41.3,41.3,41.3,41.3,24.0
2024-03-26 21:36:00+00:00,41.1,41.1,41.1,41.1,19.4
2024-03-26 21:40:00+00:00,40.5,40.5,40.5,40.5,10.0
2024-03-26 22:38:00+00:00,41.3,41.3,41.3,41.3,10.0
2024-03-26 22:40:00+00:00,40.6,40.6,40.6,40.6,200.8
2024-03-26 23:00:00+00:00,41.1,41.6,41.1,41.3,122.9
2024-03-26 23:58:00+00:00,42.199,42.199,42.199,42.199,10.0
