Datetime,Open,High,Low,Close,Volume
2024-03-21 11:00:00+00:00,7.35,7.35,7.35,7.35,200.0
2024-03-21 12:00:00+00:00,7.297,7.297,7.297,7.297,100.0
2024-03-21 12:04:00+00:00,7.296,7.296,7.296,7.296,100.0
2024-03-21 12:12:00+00:00,7.3,7.3,7.3,7.3,98.6
2024-03-21 12:36:00+00:00,7.5,7.5,7.5,7.5,20.0
2024-03-21 12:50:00+00:00,7.5,7.5,7.5,7.5,200.0
2024-03-21 13:02:00+00:00,7.5,7.5,7.5,7.5,62.8
2024-03-21 13:30:00+00:00,8.2,8.2,7.65,7.75,890.2
2024-03-21 13:34:00+00:00,7.85,7.85,7.827,7.827,300.8
2024-03-21 13:38:00+00:00,7.68,7.68,7.68,7.68,100.0
2024-03-21 14:00:00+00:00,7.95,7.95,7.8395,7.8395,133.0
2024-03-21 14:08:00+00:00,7.825,7.825,7.825,7.825,101.0
2024-03-21 14:50:00+00:00,7.85,7.85,7.85,7.85,20.0
2024-03-21 14:54:00+00:00,7.9705,7.9705,7.9705,7.9705,82.0
2024-03-21 15:22:00+00:00,7.95,8.0,7.95,7.9995,606.2
2024-03-21 16:02:00+00:00,7.703,7.756,7.703,7.756,600.0
2024-03-21 17:36:00+00:00,7.95,7.9985,7.95,7.9985,101.4
2024-03-21 18:04:00+00:00,7.9,7.9,7.9,7.9,26.6
2024-03-21 18:44:00+00:00,8.0,8.0,8.0,8.0,60.0
2024-03-21 19:14:00+00:00,7.875,7.875,7.8,7.8,120.0
2024-03-21 19:30:00+00:00,7.9305,7.9305,7.889,7.889,120.0
2024-03-21 19:34:00+00:00,7.75,7.7505,7.75,7.7505,333.4
2024-03-21 19:38:00+00:00,7.743,7.743,7.743,7.743,20.0
2024-03-21 19:46:00+00:00,7.65,7.65,7.65,7.65,20.0
2024-03-21 19:52:00+00:00,7.65,7.705,7.65,7.705,245.4
2024-03-21 19:54:00+00:00,7.7485,7.75,7.7485,7.75,456.0
2024-03-21 19:56:00+00:00,7.69,7.69,7.65,7.65,155.8
