Datetime,Open,High,Low,Close,Volume
2024-03-25 13:34:00+00:00,10.22,10.22,10.22,10.22,503
2024-03-25 14:10:00+00:00,9.99,9.99,9.99,9.99,101
2024-03-25 14:12:00+00:00,9.98,9.98,9.98,9.98,190
2024-03-25 14:58:00+00:00,9.05,9.2,8.67,9.2,1403
2024-03-25 15:22:00+00:00,8.96,9.28,8.96,9.28,1660
2024-03-25 15:30:00+00:00,9.4,9.4,9.4,9.4,296
2024-03-25 15:32:00+00:00,9.45,9.6,9.45,9.6,501
2024-03-25 15:36:00+00:00,9.5,9.5,9.5,9.5,200
2024-03-25 16:12:00+00:00,9.5,9.5,9.5,9.5,200
2024-03-25 16:14:00+00:00,9.45,9.45,9.45,9.45,173
2024-03-25 16:44:00+00:00,9.7,9.7,9.7,9.7,166
2024-03-25 16:48:00+00:00,10.46,10.46,10.46,10.46,100
2024-03-25 17:20:00+00:00,10.8,10.8,10.8,10.8,100
2024-03-25 17:32:00+00:00,10.21,10.21,10.21,10.21,1317
2024-03-25 17:36:00+00:00,10.24,10.35,10.24,10.35,306
2024-03-25 17:38:00+00:00,11.1,11.1,11.1,11.1,119
2024-03-25 17:40:00+00:00,10.61,10.61,10.35,10.35,920
2024-03-25 17:42:00+00:00,10.36,10.41,10.3,10.3001,1628
2024-03-25 17:44:00+00:00,10.27,10.27,10.27,10.27,121
2024-03-25 17:46:00+00:00,10.25,10.25,10.25,10.25,204
2024-03-25 17:48:00+00:00,10.25,10.25,10.2,10.25,815
2024-03-25 18:12:00+00:00,10.2,10.2,10.2,10.2,102
2024-03-25 18:14:00+00:00,10.25,10.25,10.0,10.05,313
2024-03-25 18:16:00+00:00,10.15,10.15,10.15,10.15,292
2024-03-25 19:16:00+00:00,9.95,9.95,9.95,9.95,201
2024-03-25 19:20:00+00:00,9.82,9.82,9.82,9.82,122
