Datetime,Open,High,Low,Close,Volume
2024-03-28 15:38:00+00:00,10.07,10.4032,9.63,9.63,5108
2024-03-28 15:40:00+00:00,9.55,9.56,9.15,9.15,5740
2024-03-28 15:42:00+00:00,9.15,9.15,9.0,9.0,2344
2024-03-28 15:52:00+00:00,9.0,9.0,7.5,7.706,23118
2024-03-28 15:54:00+00:00,7.64,8.75,7.61,8.1,4239
2024-03-28 15:56:00+00:00,8.16,8.75,8.16,8.75,646
2024-03-28 15:58:00+00:00,8.6,8.6,8.25,8.6,3819
2024-03-28 16:00:00+00:00,8.55,9.4393,8.1,8.1,7454
2024-03-28 16:06:00+00:00,8.33,8.33,8.33,8.33,238
2024-03-28 16:10:00+00:00,8.33,8.3401,7.7962,7.7962,2143
2024-03-28 16:12:00+00:00,8.35,8.35,7.5,7.5,2535
2024-03-28 16:22:00+00:00,7.0,8.12,6.79,8.12,4051
2024-03-28 16:24:00+00:00,7.88,7.88,7.88,7.88,127
2024-03-28 16:28:00+00:00,8.08,8.22,8.08,8.22,712
2024-03-28 16:30:00+00:00,8.5,8.5,8.5,8.5,864
2024-03-28 16:40:00+00:00,7.88,8.075,7.88,8.075,364
2024-03-28 16:42:00+00:00,8.47,8.47,8.47,8.47,211
2024-03-28 16:56:00+00:00,8.005,8.41,8.005,8.41,1045
2024-03-28 17:16:00+00:00,8.0775,8.0775,8.0775,8.0775,137
2024-03-28 17:32:00+00:00,7.716,8.4,7.716,8.4,1434
2024-03-28 17:50:00+00:00,8.1,8.1,8.1,8.1,348
2024-03-28 17:52:00+00:00,7.6905,8.4,7.6905,8.4,322
2024-03-28 17:56:00+00:00,7.7209,7.995,7.7209,7.995,1595
2024-03-28 18:04:00+00:00,7.6,7.6,7.6,7.6,150
2024-03-28 18:12:00+00:00,7.975,7.975,7.975,7.975,205
2024-03-28 18:18:00+00:00,7.99,8.0,7.95,7.96,520
2024-03-28 18:34:00+00:00,8.0,8.0,8.0,8.0,100
2024-03-28 18:40:00+00:00,7.7,8.0,7.7,8.0,431
2024-03-28 18:44:00+00:00,8.0,8.7,8.0,8.7,2443
2024-03-28 18:46:00+00:00,8.69,9.31,8.69,9.01,2851
2024-03-28 18:48:00+00:00,8.98,9.2,8.35,8.74,3463
2024-03-28 18:50:00+00:00,8.78,9.05,8.78,8.95,823
2024-03-28 18:54:00+00:00,8.33,8.33,8.33,8.33,1223
2024-03-28 18:58:00+00:00,8.0,8.0,8.0,8.0,201
2024-03-28 19:24:00+00:00,8.6,8.61,8.6,8.61,220
2024-03-28 19:34:00+00:00,8.71,8.71,8.71,8.71,271
2024-03-28 19:40:00+00:00,8.7,8.98,8.7,8.98,1167
2024-03-28 19:42:00+00:00,8.39,8.4,8.39,8.4,840
2024-03-28 19:56:00+00:00,8.3,8.335,8.3,8.3,1039
2024-03-28 19:58:00+00:00,8.34,8.98,8.34,8.98,627
2024-03-28 21:20:00+00:00,8.42,8.42,8.42,8.42,1000
2024-03-28 22:38:00+00:00,8.45,8.45,8.45,8.45,276
