Datetime,Open,High,Low,Close,Volume
2024-03-15 13:30:00+00:00,10.75,10.75,10.75,10.75,112
2024-03-15 13:44:00+00:00,12.0,12.0,12.0,12.0,440
2024-03-15 14:00:00+00:00,12.0,12.0,12.0,12.0,213
2024-03-15 14:12:00+00:00,13.0,13.0,13.0,13.0,442
2024-03-15 14:20:00+00:00,13.1765,14.2813,13.1765,14.2813,435
2024-03-15 14:22:00+00:00,14.08,15.1675,13.27,15.0,3336
2024-03-15 14:26:00+00:00,15.0,15.0,14.4,14.86,4356
2024-03-15 14:28:00+00:00,14.0,14.0,14.0,14.0,3698
2024-03-15 14:40:00+00:00,12.6,12.6,11.34,12.0,1950
2024-03-15 14:44:00+00:00,12.0,12.0,12.0,12.0,232
2024-03-15 14:46:00+00:00,12.5,12.5,12.5,12.5,154
2024-03-15 14:48:00+00:00,12.765,12.765,12.765,12.765,300
2024-03-15 14:50:00+00:00,13.03,13.04,12.83,13.0014,568
2024-03-15 14:52:00+00:00,12.84,13.35,12.2,13.35,1842
2024-03-15 14:54:00+00:00,13.0,14.16,13.0,14.16,2745
2024-03-15 14:56:00+00:00,14.45,15.006,14.45,15.006,1523
2024-03-15 14:58:00+00:00,15.04,16.06,15.04,16.06,2580
2024-03-15 15:00:00+00:00,15.57,16.28,15.1789,15.79,3281
2024-03-15 15:02:00+00:00,14.4001,15.79,14.4001,14.54,1551
2024-03-15 15:04:00+00:00,13.97,13.97,13.97,13.97,264
2024-03-15 15:08:00+00:00,14.39,14.39,14.39,14.39,473
2024-03-15 15:10:00+00:00,15.0,15.8437,14.75,14.75,3131
2024-03-15 15:14:00+00:00,14.1525,14.1525,14.02,14.02,622
2024-03-15 15:16:00+00:00,14.75,14.75,14.75,14.75,1126
2024-03-15 15:18:00+00:00,13.56,13.56,13.56,13.56,1116
2024-03-15 15:22:00+00:00,13.7221,13.7221,13.7221,13.7221,231
2024-03-15 15:26:00+00:00,14.3,14.3,13.6,13.6,266
2024-03-15 15:28:00+00:00,14.06,14.06,14.06,14.06,162
2024-03-15 15:36:00+00:00,13.15,13.2,13.15,13.2,501
2024-03-15 15:38:00+00:00,13.2178,13.3,13.2178,13.2658,1483
2024-03-15 15:42:00+00:00,14.1754,14.1754,14.1754,14.1754,134
2024-03-15 16:06:00+00:00,14.0,14.0,14.0,14.0,214
2024-03-15 16:10:00+00:00,14.44,14.44,14.44,14.44,244
2024-03-15 16:16:00+00:00,13.7,13.7,13.7,13.7,102
2024-03-15 16:20:00+00:00,14.38,14.4768,14.38,14.4768,2373
2024-03-15 16:42:00+00:00,14.43,14.43,14.43,14.43,150
2024-03-15 16:52:00+00:00,13.6069,13.6069,13.6069,13.6069,230
2024-03-15 16:54:00+00:00,14.4799,14.4799,14.4799,14.4799,700
2024-03-15 17:20:00+00:00,13.57,13.57,13.57,13.57,307
2024-03-15 17:22:00+00:00,13.71,13.71,13.71,13.71,103
2024-03-15 17:32:00+00:00,14.18,14.18,14.18,14.18,201
2024-03-15 17:38:00+00:00,13.9,13.9,13.77,13.77,300
2024-03-15 17:40:00+00:00,13.93,13.93,13.93,13.93,111
2024-03-15 17:52:00+00:00,13.42,13.42,13.4,13.4,252
2024-03-15 17:56:00+00:00,13.4,13.4,13.4,13.4,279
2024-03-15 18:06:00+00:00,13.39,13.39,12.7,12.7,1491
2024-03-15 18:08:00+00:00,13.345,13.345,13.345,13.345,105
2024-03-15 18:12:00+00:00,12.408,12.408,12.408,12.408,134
2024-03-15 18:40:00+00:00,12.685,12.835,11.7,11.7,2300
2024-03-15 18:42:00+00:00,12.685,12.85,11.7,12.85,584
2024-03-15 18:44:00+00:00,13.42,13.42,13.42,13.42,313
2024-03-15 19:10:00+00:00,13.42,13.42,13.42,13.42,300
2024-03-15 19:34:00+00:00,12.2,12.3831,12.2,12.3831,222
2024-03-15 19:36:00+00:00,12.81,12.81,12.81,12.81,150
2024-03-15 20:04:00+00:00,12.4,12.4,12.4,12.4,300
2024-03-18 13:54:00+00:00,14.23,14.23,14.23,14.23,375
2024-03-18 13:56:00+00:00,13.9,13.9,13.9,13.9,669
2024-03-18 14:04:00+00:00,13.9,13.9,13.9,13.9,149
2024-03-18 14:16:00+00:00,13.6065,13.9,13.6065,13.9,689
2024-03-18 14:18:00+00:00,14.079,14.879,14.079,14.8,1844
2024-03-18 14:20:00+00:00,14.98,15.4935,14.7253,14.7253,1018
2024-03-18 14:40:00+00:00,13.75,14.2751,13.75,14.2751,312
2024-03-18 14:50:00+00:00,12.99,13.1333,12.99,13.1333,1126
2024-03-18 16:28:00+00:00,12.15,12.16,12.15,12.16,200
2024-03-18 16:32:00+00:00,12.145,12.145,11.44,11.45,376
2024-03-18 17:00:00+00:00,10.78,11.0,10.74,11.0,3798
2024-03-18 17:02:00+00:00,11.04,11.4678,11.04,11.4678,510
2024-03-18 17:04:00+00:00,12.05,12.05,12.0006,12.0006,207
2024-03-18 17:06:00+00:00,12.17,12.17,12.17,12.17,101
2024-03-18 17:08:00+00:00,12.5,12.5,12.0,12.0,699
2024-03-18 17:10:00+00:00,13.1,13.1,13.1,13.1,108
2024-03-18 17:16:00+00:00,12.4035,12.665,12.2,12.2,3742
2024-03-18 19:08:00+00:00,11.17,11.17,11.17,11.17,102
2024-03-18 19:46:00+00:00,11.74,11.74,11.74,11.74,144
2024-03-18 19:52:00+00:00,11.2,11.2,11.2,11.2,457
2024-03-18 19:54:00+00:00,10.7,10.7,10.7,10.7,132
2024-03-18 20:00:00+00:00,10.7,10.7,10.7,10.7,412
