Datetime,Open,High,Low,Close,Volume
2024-03-07 14:58:00+00:00,8.31,8.42,8.2501,8.375,182392.0
2024-03-07 15:00:00+00:00,8.3899,8.52,8.2362,8.266,163888.0
2024-03-07 15:02:00+00:00,8.24,8.27,8.1,8.2038,159544.0
2024-03-07 15:04:00+00:00,8.22,8.39,8.18,8.36,75645.0
2024-03-07 15:06:00+00:00,8.34,8.375,8.23,8.2501,75748.0
2024-03-07 15:08:00+00:00,8.255,8.55,8.23,8.51,168002.0
2024-03-07 15:10:00+00:00,8.53,8.57,8.42,8.5,201001.0
2024-03-07 15:12:00+00:00,8.4901,8.55,8.4589,8.54,82178.0
2024-03-07 15:14:00+00:00,8.5361,8.58,8.41,8.565,103602.0
2024-03-07 15:16:00+00:00,8.5574,8.65,8.5005,8.63,252251.0
2024-03-07 15:18:00+00:00,8.63,8.88,8.63,8.838,382018.0
2024-03-07 15:20:00+00:00,8.84,9.39,8.7635,9.2317,893459.0
2024-03-07 15:22:00+00:00,9.23,9.2534,8.83,9.06,873525.0
2024-03-07 15:24:00+00:00,9.05,9.72,9.0,9.54,1191659.0
2024-03-07 15:26:00+00:00,9.52,9.6,9.35,9.6,606977.0
2024-03-07 15:28:00+00:00,9.5999,9.7,9.23,9.4899,672503.0
2024-03-07 15:30:00+00:00,9.484,9.93,9.4001,9.87,788094.0
2024-03-07 15:32:00+00:00,9.85,10.83,9.85,10.8101,1410608.0
2024-03-07 15:34:00+00:00,10.83,11.1,10.275,10.5199,1471471.0
2024-03-07 15:36:00+00:00,10.502,10.68,9.66,9.6761,1482150.0
2024-03-07 15:38:00+00:00,9.7,9.87,9.31,9.49,886313.0
2024-03-07 15:40:00+00:00,9.46,9.55,9.22,9.38,643812.0
2024-03-07 15:42:00+00:00,9.38,9.57,9.2858,9.4,373919.0
2024-03-07 15:44:00+00:00,9.382,9.4999,9.1801,9.43,335305.0
2024-03-07 15:46:00+00:00,9.43,9.62,9.24,9.3888,364653.0
2024-03-07 15:48:00+00:00,9.3501,9.39,7.9529,9.251,174999.0
2024-03-07 15:50:00+00:00,9.27,9.4,8.0029,9.38,244954.0
2024-03-07 15:52:00+00:00,9.39,9.41,9.2214,9.3241,188314.0
2024-03-07 15:54:00+00:00,9.33,9.378,9.24,9.33,122051.0
2024-03-07 15:56:00+00:00,9.35,9.49,9.03,9.1452,405631.0
2024-03-07 15:58:00+00:00,9.15,9.18,9.08,9.16,121972.0
2024-03-07 16:00:00+00:00,9.15,9.29,9.03,9.0899,262876.0
2024-03-07 16:02:00+00:00,9.08,9.34,9.06,9.1719,159368.0
2024-03-07 16:04:00+00:00,9.1703,9.28,9.06,9.085,152102.0
2024-03-07 16:06:00+00:00,9.0967,9.22,9.05,9.083,95192.0
2024-03-07 16:08:00+00:00,9.11,9.16,8.82,8.87,345478.0
2024-03-07 16:10:00+00:00,8.878,9.05,8.86,8.87,128183.0
2024-03-07 16:12:00+00:00,8.87,9.11,8.87,9.1,231038.0
2024-03-07 16:14:00+00:00,9.1,9.1,9.0,9.061,105260.0
2024-03-07 16:16:00+00:00,9.07,9.24,9.01,9.01,150933.0
2024-03-07 16:18:00+00:00,9.0292,9.1,8.94,8.951,56680.0
2024-03-07 16:20:00+00:00,8.955,8.9799,8.8801,8.9553,59794.0
2024-03-07 16:22:00+00:00,8.9513,8.9842,8.85,8.9,75487.0
2024-03-07 16:24:00+00:00,8.9,8.96,8.83,8.91,54846.0
2024-03-07 16:26:00+00:00,8.9,9.02,8.86,9.01,54593.0
2024-03-07 16:28:00+00:00,9.0102,9.05,8.91,8.9713,93409.0
2024-03-07 16:30:00+00:00,8.975,8.975,8.8901,8.94,71270.0
2024-03-07 16:32:00+00:00,8.94,8.96,8.85,8.8976,55224.0
2024-03-07 16:34:00+00:00,8.9,8.9,8.65,8.6708,195514.0
2024-03-07 16:36:00+00:00,8.68,8.85,8.68,8.7394,124023.0
2024-03-07 16:38:00+00:00,8.735,8.81,8.735,8.775,56276.0
2024-03-07 16:40:00+00:00,8.765,8.77,8.61,8.64,75218.0
2024-03-07 16:42:00+00:00,8.65,8.68,8.54,8.6621,117695.0
2024-03-07 16:44:00+00:00,8.67,8.6769,8.5102,8.53,80026.0
2024-03-07 16:46:00+00:00,8.5301,8.58,8.45,8.54,145877.0
2024-03-07 16:48:00+00:00,8.53,8.73,8.49,8.6897,116224.0
2024-03-07 16:50:00+00:00,8.7,8.77,8.6501,8.6661,116228.0
2024-03-07 16:52:00+00:00,8.68,8.72,8.6,8.6452,45704.0
2024-03-07 16:54:00+00:00,8.64,8.7099,8.63,8.7,28151.0
2024-03-07 16:56:00+00:00,8.7,8.7088,8.6247,8.6689,29576.0
2024-03-07 16:58:00+00:00,8.67,8.7499,8.6628,8.7234,66333.0
2024-03-07 17:00:00+00:00,8.715,8.76,8.62,8.6233,85038.0
2024-03-07 17:02:00+00:00,8.6124,8.72,8.6,8.71,42504.0
2024-03-07 17:04:00+00:00,8.69,8.8888,8.69,8.84,87286.0
2024-03-07 17:06:00+00:00,8.85,8.9799,8.83,8.845,153706.0
2024-03-07 17:08:00+00:00,8.85,8.98,8.83,8.957,76115.0
2024-03-07 17:10:00+00:00,8.95,9.05,8.93,9.05,117832.0
2024-03-07 17:12:00+00:00,9.0585,9.39,9.055,9.277,297073.0
2024-03-07 17:14:00+00:00,9.2634,9.3,9.05,9.2206,207187.0
2024-03-07 17:16:00+00:00,9.2296,9.36,9.2296,9.3599,141660.0
2024-03-07 17:18:00+00:00,9.36,9.4,9.31,9.38,190311.0
2024-03-07 17:20:00+00:00,9.39,9.41,9.16,9.36,209267.0
2024-03-07 17:22:00+00:00,9.3685,9.4,9.25,9.3634,171750.0
2024-03-07 17:24:00+00:00,9.3876,9.41,9.28,9.3799,108101.0
2024-03-07 17:26:00+00:00,9.38,9.38,9.07,9.1749,149152.0
2024-03-07 17:28:00+00:00,9.1724,9.1978,9.12,9.15,39004.0
2024-03-07 17:30:00+00:00,9.15,9.23,9.1,9.14,61314.0
2024-03-07 17:32:00+00:00,9.15,9.3252,9.15,9.325,76919.0
2024-03-07 17:34:00+00:00,9.3216,9.5765,9.319,9.5624,308182.0
2024-03-07 17:36:00+00:00,9.57,9.65,9.36,9.44,324685.0
2024-03-07 17:38:00+00:00,9.4395,9.4395,9.24,9.36,150486.0
2024-03-07 17:40:00+00:00,9.36,9.36,9.17,9.2707,98002.0
2024-03-07 17:42:00+00:00,9.28,9.3,9.22,9.2301,35034.0
2024-03-07 17:44:00+00:00,9.245,9.3978,9.22,9.3978,41876.0
2024-03-07 17:46:00+00:00,9.394,9.4,9.26,9.2842,99289.0
2024-03-07 17:48:00+00:00,9.285,9.41,9.25,9.38,64122.0
2024-03-07 17:50:00+00:00,9.3899,9.68,9.36,9.6699,214564.0
2024-03-07 17:52:00+00:00,9.655,9.68,9.4365,9.6471,235143.0
2024-03-07 17:54:00+00:00,9.6512,9.6521,9.4424,9.4424,155792.0
2024-03-07 17:56:00+00:00,9.45,9.59,9.44,9.5679,147348.0
2024-03-07 17:58:00+00:00,9.58,9.5813,9.45,9.54,121949.0
2024-03-07 18:00:00+00:00,9.57,9.65,9.28,9.288,185515.0
2024-03-07 18:02:00+00:00,9.3199,9.32,8.53,8.975,511793.0
2024-03-07 18:04:00+00:00,8.9899,8.99,8.72,8.87,157356.0
2024-03-07 18:06:00+00:00,8.88,8.9551,8.78,8.8501,144676.0
2024-03-07 18:08:00+00:00,8.867,8.94,8.75,8.9201,79001.0
2024-03-07 18:10:00+00:00,8.9224,9.03,8.912,9.01,73028.0
2024-03-07 18:12:00+00:00,9.0105,9.0698,8.95,9.0199,63457.0
2024-03-07 18:14:00+00:00,8.9806,9.08,8.97,8.9934,46999.0
2024-03-07 18:16:00+00:00,8.9701,9.0388,8.93,8.96,33914.0
2024-03-07 18:18:00+00:00,8.96,8.98,8.89,8.9591,46606.0
2024-03-07 18:20:00+00:00,8.95,8.98,8.8,8.81,67189.0
2024-03-07 18:22:00+00:00,8.8131,8.98,8.8,8.96,48918.0
2024-03-07 18:24:00+00:00,8.95,8.96,8.88,8.885,48708.0
2024-03-07 18:26:00+00:00,8.885,8.9365,8.87,8.9,22638.0
2024-03-07 18:28:00+00:00,8.905,8.94,8.82,8.8501,41664.0
2024-03-07 18:30:00+00:00,8.86,8.92,8.83,8.92,18892.0
2024-03-07 18:32:00+00:00,8.92,8.92,8.81,8.82,33570.0
2024-03-07 18:34:00+00:00,8.8296,8.9212,8.8101,8.855,48119.0
2024-03-07 18:36:00+00:00,8.86,8.94,8.852,8.8886,25657.0
2024-03-07 18:38:00+00:00,8.9,8.93,8.87,8.89,31038.0
2024-03-07 18:40:00+00:00,8.8798,8.9,8.84,8.8408,19407.0
2024-03-07 18:42:00+00:00,8.85,9.1,8.85,9.09,65271.0
2024-03-07 18:44:00+00:00,9.09,9.17,9.01,9.0224,114573.0
2024-03-07 18:46:00+00:00,9.022,9.075,8.97,9.075,30058.0
2024-03-07 18:48:00+00:00,9.07,9.1299,9.05,9.1,57082.0
2024-03-07 18:50:00+00:00,9.0987,9.4299,9.0987,9.24,226170.0
2024-03-07 18:52:00+00:00,9.215,9.35,9.19,9.26,93421.0
2024-03-07 18:54:00+00:00,9.27,9.27,9.02,9.1869,117077.0
2024-03-07 18:56:00+00:00,9.1699,9.17,8.93,9.08,98943.0
2024-03-07 18:58:00+00:00,9.09,9.09,8.95,8.9502,124862.0
2024-03-07 19:00:00+00:00,8.96,9.0299,8.88,8.89,56061.0
2024-03-07 19:02:00+00:00,8.9177,8.97,8.88,8.9131,35378.0
2024-03-07 19:04:00+00:00,8.93,9.2,8.93,9.0199,94688.0
2024-03-07 19:06:00+00:00,9.03,9.08,9.0,9.005,39951.0
2024-03-07 19:08:00+00:00,9.0,9.02,8.92,8.985,46024.0
2024-03-07 19:10:00+00:00,8.98,9.03,8.97,8.99,37528.0
2024-03-07 19:12:00+00:00,8.9885,8.99,8.87,8.87,54540.0
2024-03-07 19:14:00+00:00,8.8701,8.975,8.8701,8.91,11262.0
2024-03-07 19:16:00+00:00,8.9,9.08,8.9,9.0234,43732.0
2024-03-07 19:18:00+00:00,9.02,9.12,8.99,9.0956,52866.0
2024-03-07 19:20:00+00:00,9.093,9.13,9.05,9.05,78285.0
2024-03-07 19:22:00+00:00,9.05,9.1085,8.97,9.02,56678.0
2024-03-07 19:24:00+00:00,9.0499,9.08,9.03,9.0475,30406.0
2024-03-07 19:26:00+00:00,9.068,9.28,9.068,9.1776,96355.0
2024-03-07 19:28:00+00:00,9.17,9.19,8.985,8.985,104386.0
2024-03-07 19:30:00+00:00,8.985,9.09,8.92,9.0501,89792.0
2024-03-07 19:32:00+00:00,9.055,9.2699,9.0404,9.2264,83937.0
2024-03-07 19:34:00+00:00,9.26,9.34,9.16,9.2999,61681.0
2024-03-07 19:36:00+00:00,9.2824,9.38,9.23,9.28,80264.0
2024-03-07 19:38:00+00:00,9.28,9.28,9.17,9.23,43256.0
2024-03-07 19:40:00+00:00,9.22,9.23,9.13,9.21,73903.0
2024-03-07 19:42:00+00:00,9.19,9.198,9.13,9.17,43634.0
2024-03-07 19:44:00+00:00,9.1601,9.2499,9.11,9.24,66382.0
2024-03-07 19:46:00+00:00,9.2499,9.35,9.18,9.3077,68098.0
2024-03-07 19:48:00+00:00,9.3,9.31,9.15,9.23,69145.0
2024-03-07 19:50:00+00:00,9.246,9.3299,9.2136,9.2615,76356.0
2024-03-07 19:52:00+00:00,9.2601,9.35,9.25,9.275,75555.0
2024-03-07 19:54:00+00:00,9.27,9.42,9.26,9.26,124053.0
2024-03-07 19:56:00+00:00,9.27,9.3499,9.26,9.28,57485.0
2024-03-07 19:58:00+00:00,9.28,9.34,9.07,9.14,93559.0
2024-03-07 20:00:00+00:00,9.1214,9.1758,9.06,9.14,116884.0
2024-03-07 20:02:00+00:00,9.15,9.2,9.1,9.1324,61844.0
2024-03-07 20:04:00+00:00,9.13,9.21,9.01,9.1009,87127.0
2024-03-07 20:06:00+00:00,9.12,9.19,9.0499,9.184,44860.0
2024-03-07 20:08:00+00:00,9.19,9.19,9.0903,9.1386,36336.0
2024-03-07 20:10:00+00:00,9.14,9.1599,9.08,9.09,39510.0
2024-03-07 20:12:00+00:00,9.07,9.12,9.07,9.0801,17804.0
2024-03-07 20:14:00+00:00,9.095,9.16,9.08,9.12,47452.0
2024-03-07 20:16:00+00:00,9.12,9.28,9.12,9.19,63299.0
2024-03-07 20:18:00+00:00,9.2,9.2249,9.15,9.17,42201.0
2024-03-07 20:20:00+00:00,9.19,9.21,9.13,9.19,72474.0
2024-03-07 20:22:00+00:00,9.2087,9.3,9.19,9.28,93223.0
2024-03-07 20:24:00+00:00,9.28,9.29,9.22,9.27,46764.0
2024-03-07 20:26:00+00:00,9.265,9.265,9.11,9.18,46184.0
2024-03-07 20:28:00+00:00,9.18,9.3,9.15,9.16,125892.0
2024-03-07 20:30:00+00:00,9.1639,9.51,9.02,9.06,303449.0
2024-03-07 20:32:00+00:00,9.059,9.2073,9.05,9.11,85004.0
2024-03-07 20:34:00+00:00,9.11,9.1299,9.07,9.1,55795.0
2024-03-07 20:36:00+00:00,9.1,9.1001,8.87,8.9737,163638.0
2024-03-07 20:38:00+00:00,8.98,9.1299,8.97,9.1274,93693.0
2024-03-07 20:40:00+00:00,9.12,9.16,9.07,9.125,77228.0
2024-03-07 20:42:00+00:00,9.1192,9.23,9.11,9.215,99085.0
2024-03-07 20:44:00+00:00,9.21,9.37,9.19,9.3259,156715.0
2024-03-07 20:46:00+00:00,9.325,9.34,9.16,9.16,146605.0
2024-03-07 20:48:00+00:00,9.16,9.18,9.1,9.16,50445.0
2024-03-07 20:50:00+00:00,9.16,9.16,9.02,9.03,60098.0
2024-03-07 20:52:00+00:00,9.025,9.15,9.025,9.035,122377.0
2024-03-07 20:54:00+00:00,9.035,9.1,9.01,9.04,101911.0
2024-03-07 20:56:00+00:00,9.035,9.065,8.86,8.95,192592.0
2024-03-07 20:58:00+00:00,8.9573,9.0,8.92,9.0,234236.0
2024-03-07 21:00:00+00:00,8.9,9.16,8.9,9.14,9985.0
2024-03-07 21:02:00+00:00,9.14,9.14,9.13,9.1301,1670.0
2024-03-07 21:04:00+00:00,9.1,9.1,8.98,8.98,3148.0
2024-03-07 21:06:00+00:00,8.92,9.06,8.92,9.0,982.0
2024-03-07 21:08:00+00:00,9.0,9.06,9.0,9.0015,3534.0
2024-03-07 21:10:00+00:00,9.0,9.0002,9.0,9.0,2170.0
2024-03-07 21:12:00+00:00,9.0,9.0,8.9,8.9,5538.0
2024-03-07 21:14:00+00:00,8.905,8.91,8.75,8.79,56577.0
2024-03-07 21:16:00+00:00,8.84,8.84,8.67,8.7,39729.0
2024-03-07 21:18:00+00:00,8.72,8.75,8.72,8.72,3683.0
2024-03-07 21:20:00+00:00,8.75,8.7508,8.75,8.7508,740.0
2024-03-07 21:22:00+00:00,8.88,8.88,8.8799,8.88,874.0
2024-03-07 21:24:00+00:00,8.7701,9.0,8.77,9.0,8048.0
2024-03-07 21:26:00+00:00,8.804,9.0,8.804,9.0,1071.0
2024-03-07 21:28:00+00:00,9.0,9.15,9.0,9.0,5566.0
2024-03-07 21:30:00+00:00,9.0,9.13,9.0,9.12,1776.0
2024-03-07 21:32:00+00:00,9.04,9.04,9.04,9.04,259.0
2024-03-07 21:34:00+00:00,9.1,9.1,9.06,9.06,621.0
2024-03-07 21:36:00+00:00,9.06,9.06,9.06,9.06,546.0
2024-03-07 21:38:00+00:00,9.13,9.13,9.1283,9.13,1238.0
2024-03-07 21:40:00+00:00,9.13,9.14,9.13,9.1399,1778.0
2024-03-07 21:42:00+00:00,9.13,9.13,9.1,9.1,1784.0
2024-03-07 21:44:00+00:00,9.11,9.12,9.1,9.1,1741.0
2024-03-07 21:46:00+00:00,9.1188,9.12,9.07,9.07,2565.0
2024-03-07 21:48:00+00:00,9.0102,9.0102,8.97,9.0,1938.0
2024-03-07 21:50:00+00:00,9.0,9.1,9.0,9.0,668.0
2024-03-07 21:52:00+00:00,9.0,9.0,9.0,9.0,183.0
2024-03-07 21:56:00+00:00,9.02,9.02,9.02,9.02,210.0
2024-03-07 21:58:00+00:00,9.1,9.1,9.02,9.02,645.0
2024-03-07 22:00:00+00:00,9.05,9.05,9.05,9.05,296.0
2024-03-07 22:02:00+00:00,9.05,9.1,9.05,9.1,1140.0
2024-03-07 22:04:00+00:00,9.13,9.13,9.1,9.1,4527.0
2024-03-07 22:06:00+00:00,9.05,9.05,9.05,9.05,988.0
2024-03-07 22:08:00+00:00,9.13,9.13,9.13,9.13,544.0
2024-03-07 22:10:00+00:00,9.13,9.13,9.1299,9.13,3814.0
2024-03-07 22:12:00+00:00,9.12,9.13,9.07,9.07,563.0
2024-03-07 22:14:00+00:00,9.13,9.13,9.07,9.13,2249.0
2024-03-07 22:16:00+00:00,9.1291,9.14,9.1291,9.1399,1100.0
2024-03-07 22:20:00+00:00,9.1,9.1,9.1,9.1,1858.0
2024-03-07 22:22:00+00:00,9.11,9.14,9.11,9.14,1246.0
2024-03-07 22:24:00+00:00,9.14,9.15,9.14,9.14,1458.0
2024-03-07 22:26:00+00:00,9.16,9.16,9.16,9.16,759.0
2024-03-07 22:28:00+00:00,9.15,9.16,9.15,9.16,1273.0
2024-03-07 22:30:00+00:00,9.1,9.1,9.1,9.1,312.0
2024-03-07 22:32:00+00:00,9.1,9.14,9.1,9.14,360.0
2024-03-07 22:34:00+00:00,9.15,9.16,9.15,9.16,1001.0
2024-03-07 22:36:00+00:00,9.1097,9.11,9.1097,9.11,733.0
2024-03-07 22:38:00+00:00,9.13,9.13,9.13,9.13,176.0
2024-03-07 22:40:00+00:00,9.16,9.16,9.12,9.12,1337.0
2024-03-07 22:42:00+00:00,9.1596,9.1596,9.1596,9.1596,187.0
2024-03-07 22:44:00+00:00,9.12,9.12,9.12,9.12,265.0
2024-03-07 22:46:00+00:00,9.1583,9.16,9.12,9.16,1829.0
2024-03-07 22:48:00+00:00,9.19,9.4588,9.14,9.4496,12828.0
2024-03-07 22:50:00+00:00,9.44,9.61,9.44,9.5898,12727.0
2024-03-07 22:52:00+00:00,9.5901,9.5901,9.4001,9.57,4370.0
2024-03-07 22:54:00+00:00,9.5,9.65,9.5,9.57,7144.0
2024-03-07 22:56:00+00:00,9.58,9.64,9.58,9.64,1574.0
2024-03-07 22:58:00+00:00,9.64,9.65,9.58,9.64,7093.0
2024-03-07 23:00:00+00:00,9.65,9.7,9.6,9.7,8080.0
2024-03-07 23:02:00+00:00,9.6999,9.6999,9.5,9.5,668.0
2024-03-07 23:04:00+00:00,9.63,9.6998,9.3,9.3,10140.0
2024-03-07 23:06:00+00:00,9.34,9.35,9.34,9.35,543.0
2024-03-07 23:08:00+00:00,9.39,9.54,9.35,9.54,6393.0
2024-03-07 23:10:00+00:00,9.5363,9.5363,9.35,9.35,566.0
2024-03-07 23:12:00+00:00,9.35,9.36,9.35,9.36,1339.0
