Datetime,Open,High,Low,Close,Volume
2024-03-11 11:20:00+00:00,0.96,0.96,0.96,0.96,480
2024-03-11 11:28:00+00:00,0.96,0.96,0.96,0.96,480
2024-03-11 11:44:00+00:00,0.96,0.96,0.96,0.96,480
2024-03-11 11:46:00+00:00,0.96,0.96,0.96,0.96,480
2024-03-11 11:56:00+00:00,0.96,0.96,0.96,0.96,824
2024-03-11 13:22:00+00:00,1.0,1.0,1.0,1.0,261
2024-03-11 13:24:00+00:00,1.02,1.02,1.01,1.02,1500
2024-03-11 13:30:00+00:00,1.1,1.1,1.03,1.05,21707
2024-03-11 13:36:00+00:00,1.02,1.03,1.02,1.03,250
2024-03-11 13:40:00+00:00,1.05,1.05,1.05,1.05,425
2024-03-11 13:42:00+00:00,1.05,1.05,1.01,1.01,1193
2024-03-11 13:44:00+00:00,1.02,1.05,1.02,1.02,1810
2024-03-11 13:46:00+00:00,1.035,1.05,1.035,1.035,716
2024-03-11 13:48:00+00:00,1.022,1.022,1.02,1.02,1203
2024-03-11 13:52:00+00:00,1.035,1.035,1.035,1.035,203
2024-03-11 13:54:00+00:00,1.03,1.035,1.02,1.02,3886
2024-03-11 13:56:00+00:00,1.02,1.02,1.02,1.02,204
2024-03-11 13:58:00+00:00,1.02,1.02,1.02,1.02,315
2024-03-11 14:00:00+00:00,1.01,1.01,1.01,1.01,750
2024-03-11 14:02:00+00:00,1.01,1.01,1.01,1.01,934
2024-03-11 14:04:00+00:00,1.0,1.0,1.0,1.0,100
2024-03-11 14:06:00+00:00,0.98,0.98,0.98,0.98,2717
2024-03-11 14:08:00+00:00,0.98,0.98,0.98,0.98,100
2024-03-11 14:10:00+00:00,1.015,1.015,0.98,0.98,1643
2024-03-11 14:12:00+00:00,0.98,0.98,0.98,0.98,188
2024-03-11 14:14:00+00:00,0.98,0.98,0.98,0.98,699
2024-03-11 14:16:00+00:00,0.98,0.98,0.98,0.98,233
2024-03-11 14:18:00+00:00,0.98,0.98,0.98,0.98,744
2024-03-11 14:20:00+00:00,0.98,1.05,0.98,1.05,931
2024-03-11 14:22:00+00:00,0.98,0.99,0.98,0.99,757
