Datetime,Open,High,Low,Close,Volume
2024-03-19 08:00:00+00:00,6.91,6.91,6.8,6.8,1000
2024-03-19 08:04:00+00:00,6.9,6.9,6.9,6.9,500
2024-03-19 08:08:00+00:00,6.9,6.9,6.9,6.9,100
2024-03-19 08:12:00+00:00,7.0,7.0,7.0,7.0,100
2024-03-19 08:16:00+00:00,7.0,7.0,7.0,7.0,400
2024-03-19 08:26:00+00:00,7.1,7.1,7.1,7.1,240
2024-03-19 08:30:00+00:00,7.1,7.33,7.1,7.19,2091
2024-03-19 08:32:00+00:00,7.19,7.2,7.19,7.19,2097
2024-03-19 08:36:00+00:00,7.14,7.14,7.12,7.12,300
2024-03-19 08:56:00+00:00,7.3,7.3,7.3,7.3,481
2024-03-19 09:12:00+00:00,7.16,7.16,7.16,7.16,200
2024-03-19 10:18:00+00:00,7.21,7.21,7.21,7.21,150
2024-03-19 10:34:00+00:00,7.22,7.22,7.22,7.22,200
2024-03-19 10:44:00+00:00,7.22,7.22,7.22,7.22,125
2024-03-19 11:02:00+00:00,7.3,7.3,7.3,7.3,266
2024-03-19 11:04:00+00:00,7.22,7.22,7.12,7.12,4061
2024-03-19 11:10:00+00:00,7.12,7.12,7.1,7.1,869
2024-03-19 11:14:00+00:00,7.1,7.1,7.1,7.1,215
2024-03-19 11:16:00+00:00,7.09,7.1,7.09,7.09,1755
2024-03-19 11:20:00+00:00,7.11,7.11,7.1,7.11,300
2024-03-19 11:22:00+00:00,7.1,7.1,7.1,7.1,200
2024-03-19 11:28:00+00:00,7.15,7.15,7.15,7.15,100
2024-03-19 11:34:00+00:00,7.18,7.18,7.18,7.18,100
2024-03-19 11:38:00+00:00,7.12,7.12,7.12,7.12,100
2024-03-19 11:40:00+00:00,7.17,7.17,7.1,7.1,1774
2024-03-19 11:42:00+00:00,7.1,7.1,7.1,7.1,100
2024-03-19 11:46:00+00:00,7.16,7.17,7.16,7.17,519
2024-03-19 11:48:00+00:00,7.14,7.14,7.14,7.14,788
2024-03-19 11:56:00+00:00,7.14,7.14,7.14,7.14,800
2024-03-19 12:00:00+00:00,7.23,7.3897,6.8,7.14,13023
2024-03-19 12:02:00+00:00,6.8,7.24,6.8,7.23,4126
2024-03-19 12:04:00+00:00,6.79,6.79,6.79,6.79,100
2024-03-19 12:06:00+00:00,7.25,7.25,7.25,7.25,1191
2024-03-19 12:08:00+00:00,7.15,7.15,7.15,7.15,350
2024-03-19 12:10:00+00:00,7.15,7.27,7.15,7.15,700
2024-03-19 12:18:00+00:00,7.15,7.15,7.145,7.15,3809
2024-03-19 12:24:00+00:00,7.15,7.15,7.15,7.15,500
2024-03-19 12:26:00+00:00,7.15,7.15,7.15,7.15,1040
2024-03-19 12:28:00+00:00,7.21,7.3,7.21,7.3,5086
2024-03-19 12:30:00+00:00,7.3,7.3,7.3,7.3,3497
2024-03-19 12:32:00+00:00,7.34,7.45,7.34,7.45,4198
2024-03-19 12:36:00+00:00,7.45,7.45,7.45,7.45,175
2024-03-19 12:42:00+00:00,7.45,7.49,7.45,7.49,1325
2024-03-19 12:44:00+00:00,7.48,7.49,7.48,7.48,610
2024-03-19 12:46:00+00:00,7.48,7.5,7.42,7.42,1457
2024-03-19 12:48:00+00:00,7.46,7.46,7.42,7.44,838
2024-03-19 12:52:00+00:00,7.33,7.44,7.3,7.44,2663
2024-03-19 12:54:00+00:00,7.3,7.3274,7.3,7.32,800
2024-03-19 13:06:00+00:00,7.3,7.3012,7.3,7.3012,1100
2024-03-19 13:08:00+00:00,7.3,7.31,7.3,7.31,840
2024-03-19 13:10:00+00:00,7.43,7.44,7.39,7.39,838
2024-03-19 13:12:00+00:00,7.48,7.48,7.48,7.48,1348
2024-03-19 13:14:00+00:00,7.49,7.5,7.49,7.5,2144
2024-03-19 13:16:00+00:00,7.49,7.51,7.49,7.51,956
2024-03-19 13:18:00+00:00,7.44,7.6,7.44,7.6,1095
2024-03-19 13:20:00+00:00,7.7,7.73,7.6,7.73,1641
2024-03-19 13:22:00+00:00,7.7328,7.7328,7.7128,7.7128,236
2024-03-19 13:24:00+00:00,7.6015,7.72,7.6,7.6,5946
2024-03-19 13:26:00+00:00,7.6,7.6,7.6,7.6,778
2024-03-19 13:30:00+00:00,7.6,7.69,7.31,7.385,53886
2024-03-19 13:32:00+00:00,7.395,7.46,7.3,7.36,27719
