Datetime,Open,High,Low,Close,Volume
2024-03-21 09:38:00+00:00,4.0,4.0,4.0,4.0,399
2024-03-21 10:26:00+00:00,3.88,3.9,3.88,3.9,300
2024-03-21 10:40:00+00:00,3.86,3.86,3.86,3.86,100
2024-03-21 11:02:00+00:00,3.9,3.9,3.9,3.9,200
2024-03-21 11:06:00+00:00,3.86,3.9,3.86,3.9,649
2024-03-21 11:20:00+00:00,3.89,3.89,3.89,3.89,100
2024-03-21 11:26:00+00:00,3.88,3.89,3.88,3.89,1537
2024-03-21 11:40:00+00:00,3.86,3.88,3.86,3.88,2823
2024-03-21 11:42:00+00:00,3.86,3.86,3.86,3.86,600
2024-03-21 12:00:00+00:00,3.88,3.99,3.86,3.99,5658
2024-03-21 12:02:00+00:00,3.95,4.0,3.87,3.88,3779
2024-03-21 12:08:00+00:00,3.9,3.94,3.9,3.94,442
2024-03-21 12:10:00+00:00,3.94,3.94,3.94,3.94,1843
2024-03-21 12:12:00+00:00,3.99,4.0,3.99,4.0,1554
2024-03-21 12:14:00+00:00,4.0,4.0,4.0,4.0,200
2024-03-21 12:18:00+00:00,4.03,4.1,4.03,4.1,3312
2024-03-21 12:20:00+00:00,4.14,4.272,4.14,4.19,4943
2024-03-21 12:22:00+00:00,4.2334,4.24,4.13,4.13,2228
2024-03-21 12:24:00+00:00,4.12,4.12,4.12,4.12,356
2024-03-21 12:26:00+00:00,4.16,4.33,4.15,4.27,7096
2024-03-21 12:28:00+00:00,4.2707,4.4,4.27,4.34,5197
2024-03-21 12:30:00+00:00,4.33,4.4,4.33,4.39,3840
2024-03-21 12:32:00+00:00,4.35,4.4,4.2703,4.29,6912
2024-03-21 12:34:00+00:00,4.29,4.29,4.1522,4.1648,7059
2024-03-21 12:36:00+00:00,4.19,4.25,4.13,4.25,3627
2024-03-21 12:38:00+00:00,4.25,4.26,4.2015,4.26,1084
2024-03-21 12:42:00+00:00,4.3366,4.3366,4.27,4.32,3498
2024-03-21 12:44:00+00:00,4.34,4.34,4.3,4.32,4169
2024-03-21 12:46:00+00:00,4.3009,4.33,4.2815,4.33,1476
2024-03-21 12:48:00+00:00,4.33,4.7,4.31,4.7,47465
2024-03-21 12:50:00+00:00,4.65,4.8776,4.34,4.72,95378
2024-03-21 12:52:00+00:00,4.65,4.8,4.54,4.75,90896
2024-03-21 12:54:00+00:00,4.75,5.05,4.75,5.01,110483
2024-03-21 12:56:00+00:00,5.04,5.28,4.77,4.84,246662
2024-03-21 12:58:00+00:00,4.85,4.86,4.6,4.68,152608
2024-03-21 13:00:00+00:00,4.66,4.6883,4.6,4.65,55448
2024-03-21 13:02:00+00:00,4.63,4.73,4.62,4.7,58751
2024-03-21 13:04:00+00:00,4.67,4.6883,4.25,4.39,151667
2024-03-21 13:06:00+00:00,4.4,4.4,4.21,4.27,68782
2024-03-21 13:08:00+00:00,4.27,4.51,4.26,4.5,101598
2024-03-21 13:10:00+00:00,4.5,4.51,4.41,4.43,28960
2024-03-21 13:12:00+00:00,4.43,4.555,4.43,4.5484,47841
2024-03-21 13:14:00+00:00,4.5384,4.57,4.51,4.52,39461
2024-03-21 13:16:00+00:00,4.5116,4.53,4.5,4.52,16142
2024-03-21 13:18:00+00:00,4.51,4.59,4.5,4.57,64772
2024-03-21 13:20:00+00:00,4.56,4.59,4.5,4.5,45254
2024-03-21 13:22:00+00:00,4.5,4.5605,4.5,4.5,26065
2024-03-21 13:24:00+00:00,4.51,4.52,4.4,4.42,48996
2024-03-21 13:26:00+00:00,4.41,4.51,4.36,4.4,42664
2024-03-21 13:28:00+00:00,4.38,4.4,4.29,4.32,39593
2024-03-21 13:30:00+00:00,4.32,4.78,4.3166,4.72,495156
2024-03-21 13:32:00+00:00,4.7017,4.73,4.35,4.46,346392
2024-03-21 13:34:00+00:00,4.46,4.64,4.42,4.6106,343309
2024-03-21 13:36:00+00:00,4.65,4.7,4.52,4.5904,380320
2024-03-21 13:38:00+00:00,4.58,4.588,4.1825,4.2385,407996
2024-03-21 13:40:00+00:00,4.24,4.38,4.21,4.25,137707
2024-03-21 13:42:00+00:00,4.25,4.3,4.18,4.185,94597
2024-03-21 13:44:00+00:00,4.1703,4.25,4.11,4.23,131186
2024-03-21 13:46:00+00:00,4.23,4.2385,4.08,4.1,76132
2024-03-21 13:48:00+00:00,4.1,4.25,4.1,4.2345,88793
2024-03-21 13:50:00+00:00,4.24,4.33,4.21,4.33,78672
2024-03-21 13:52:00+00:00,4.33,4.45,4.32,4.4129,157850
2024-03-21 13:54:00+00:00,4.4,4.42,4.29,4.305,156484
2024-03-21 13:56:00+00:00,4.32,4.4,4.2304,4.26,89209
2024-03-21 13:58:00+00:00,4.2505,4.39,4.25,4.39,70512
2024-03-21 14:00:00+00:00,4.385,4.42,4.33,4.331,102469
2024-03-21 14:02:00+00:00,4.35,4.43,4.32,4.3751,38031
2024-03-21 14:04:00+00:00,4.38,4.45,4.36,4.4122,91559
2024-03-21 14:06:00+00:00,4.4203,4.53,4.38,4.5088,121669
2024-03-21 14:08:00+00:00,4.5,4.69,4.49,4.61,282832
2024-03-21 14:10:00+00:00,4.61,4.68,4.58,4.58,115438
2024-03-21 14:12:00+00:00,4.58,4.66,4.55,4.62,143024
2024-03-21 14:14:00+00:00,4.6163,4.77,4.5917,4.6868,241783
2024-03-21 14:16:00+00:00,4.7,4.7644,4.63,4.7218,180839
2024-03-21 14:18:00+00:00,4.7208,4.88,4.69,4.82,483072
2024-03-21 14:20:00+00:00,4.8293,4.86,4.61,4.672,522376
2024-03-21 14:22:00+00:00,4.6799,4.69,4.46,4.46,205666
2024-03-21 14:24:00+00:00,4.46,4.5,4.39,4.412,216535
2024-03-21 14:26:00+00:00,4.4288,4.48,4.4,4.47,106492
2024-03-21 14:28:00+00:00,4.4788,4.52,4.44,4.51,79408
2024-03-21 14:30:00+00:00,4.5,4.56,4.45,4.5586,70215
2024-03-21 14:32:00+00:00,4.56,4.5896,4.48,4.49,74299
2024-03-21 14:34:00+00:00,4.4988,4.62,4.47,4.6199,52097
2024-03-21 14:36:00+00:00,4.6104,4.6598,4.6,4.6406,73141
2024-03-21 14:38:00+00:00,4.64,4.76,4.6302,4.695,62009
2024-03-21 14:40:00+00:00,4.69,4.7712,4.68,4.75,109758
2024-03-21 14:42:00+00:00,4.74,4.96,4.74,4.925,439306
2024-03-21 14:44:00+00:00,4.92,5.2,4.85,5.2,785866
2024-03-21 14:46:00+00:00,5.1763,5.22,5.0,5.0331,794235
2024-03-21 14:48:00+00:00,5.0318,5.23,4.93,5.03,997801
2024-03-21 14:50:00+00:00,5.03,5.054,4.84,4.8795,602669
2024-03-21 14:52:00+00:00,4.874,4.92,4.84,4.86,341975
2024-03-21 14:54:00+00:00,4.86,4.8699,4.7,4.7302,460723
2024-03-21 14:56:00+00:00,4.7369,4.82,4.73,4.8018,213357
2024-03-21 14:58:00+00:00,4.8001,4.95,4.8,4.9099,332454
2024-03-21 15:00:00+00:00,4.9088,4.92,4.84,4.8699,171593
2024-03-21 15:02:00+00:00,4.86,4.8601,4.74,4.85,186784
2024-03-21 15:04:00+00:00,4.85,4.875,4.7894,4.82,162038
2024-03-21 15:06:00+00:00,4.8212,4.98,4.81,4.89,354749
2024-03-21 15:08:00+00:00,4.88,5.02,4.872,4.94,355182
2024-03-21 15:10:00+00:00,4.9404,4.99,4.91,4.95,203346
2024-03-21 15:12:00+00:00,4.945,5.03,4.88,5.005,434317
2024-03-21 15:14:00+00:00,5.006,5.125,4.9705,5.1193,462127
2024-03-21 15:16:00+00:00,5.1199,5.15,4.93,5.015,694548
2024-03-21 15:18:00+00:00,5.0106,5.03,4.94,4.981,330097
2024-03-21 15:20:00+00:00,4.9887,5.03,4.9,4.986,244981
2024-03-21 15:22:00+00:00,4.9809,5.0201,4.9257,5.01,145798
2024-03-21 15:24:00+00:00,5.01,5.06,4.9839,4.99,196888
2024-03-21 15:26:00+00:00,4.995,5.028,4.75,4.78,528375
2024-03-21 15:28:00+00:00,4.7812,4.825,4.75,4.78,168389
2024-03-21 15:30:00+00:00,4.7801,4.7999,4.71,4.73,150325
2024-03-21 15:32:00+00:00,4.7388,4.77,4.61,4.6397,283666
2024-03-21 15:34:00+00:00,4.635,4.72,4.635,4.705,102335
2024-03-21 15:36:00+00:00,4.7,4.74,4.695,4.6995,78050
2024-03-21 15:38:00+00:00,4.695,4.74,4.68,4.6888,42652
2024-03-21 15:40:00+00:00,4.685,4.7,4.65,4.65,54851
2024-03-21 15:42:00+00:00,4.646,4.7699,4.64,4.6971,93245
2024-03-21 15:44:00+00:00,4.699,4.72,4.66,4.6939,47904
2024-03-21 15:46:00+00:00,4.695,4.735,4.69,4.729,36618
2024-03-21 15:48:00+00:00,4.72,4.725,4.6812,4.72,66253
2024-03-21 15:50:00+00:00,4.72,4.75,4.71,4.7401,62630
2024-03-21 15:52:00+00:00,4.745,4.7799,4.74,4.7689,53123
2024-03-21 15:54:00+00:00,4.76,4.8399,4.76,4.8112,78398
2024-03-21 15:56:00+00:00,4.8101,4.8112,4.69,4.76,107248
2024-03-21 15:58:00+00:00,4.76,4.78,4.72,4.72,32042
2024-03-21 16:00:00+00:00,4.71,4.745,4.68,4.74,71785
