Datetime,Open,High,Low,Close,Volume
2024-03-07 13:26:00+00:00,0.7599,0.77,0.7599,0.77,5288.0
2024-03-07 13:28:00+00:00,0.7679,0.7799,0.7679,0.7699,7871.0
2024-03-07 13:30:00+00:00,0.8733,0.9399,0.8733,0.9399,5303.0
2024-03-07 13:32:00+00:00,0.93,1.23,0.93,0.99,68836.0
2024-03-07 13:34:00+00:00,0.98,1.03,0.8581,0.99,63958.0
2024-03-07 13:36:00+00:00,1.01,1.01,0.9325,0.9976,30912.0
2024-03-07 13:38:00+00:00,0.967,1.1,0.967,0.99,94667.0
2024-03-07 13:40:00+00:00,0.9977,0.9977,0.92,0.92,41542.0
2024-03-07 13:42:00+00:00,0.92,0.9599,0.91,0.9423,14364.0
2024-03-07 13:44:00+00:00,0.9422,0.9423,0.92,0.9299,10772.0
2024-03-07 13:46:00+00:00,0.9238,1.01,0.9238,0.95,27236.0
2024-03-07 13:48:00+00:00,1.0,1.04,0.96,1.03,24462.0
2024-03-07 13:50:00+00:00,1.02,1.17,1.0,1.1203,138326.0
2024-03-07 13:52:00+00:00,1.12,1.15,1.07,1.09,173516.0
2024-03-07 13:54:00+00:00,1.08,1.44,1.04,1.35,208465.0
2024-03-07 13:56:00+00:00,1.35,1.38,1.15,1.1899,340109.0
2024-03-07 13:58:00+00:00,1.19,1.22,1.14,1.15,186722.0
2024-03-07 14:00:00+00:00,1.1403,1.1403,1.08,1.12,150905.0
2024-03-07 14:02:00+00:00,1.11,1.12,0.9382,1.005,186335.0
2024-03-07 14:04:00+00:00,1.0,1.05,0.9646,1.02,97585.0
2024-03-07 14:06:00+00:00,1.03,1.03,0.9829,1.01,50219.0
2024-03-07 14:08:00+00:00,1.01,1.01,0.963,1.01,54336.0
2024-03-07 14:10:00+00:00,1.0,1.01,0.9626,0.9801,57284.0
2024-03-07 14:12:00+00:00,0.9801,1.0,0.9801,0.99,18545.0
2024-03-07 14:14:00+00:00,0.99,0.997,0.95,0.9637,53135.0
2024-03-07 14:16:00+00:00,0.9659,0.9858,0.96,0.97,30386.0
2024-03-07 14:18:00+00:00,0.97,0.971,0.95,0.97,13055.0
2024-03-07 14:20:00+00:00,0.9606,1.02,0.9606,1.01,22934.0
2024-03-07 14:22:00+00:00,1.01,1.04,1.0,1.01,57444.0
2024-03-07 14:24:00+00:00,1.01,1.01,0.97,0.9945,26573.0
2024-03-07 14:26:00+00:00,0.981,0.9886,0.97,0.9796,22747.0
2024-03-07 14:28:00+00:00,0.979,0.99,0.9496,0.974,30022.0
2024-03-07 14:30:00+00:00,0.9134,1.05,0.9134,1.0162,208214.0
2024-03-07 14:32:00+00:00,1.01,1.09,0.99,1.0431,203228.0
2024-03-07 14:34:00+00:00,1.04,1.21,1.02,1.2,641978.0
2024-03-07 14:36:00+00:00,1.2,1.3,1.15,1.1996,698791.0
2024-03-07 14:38:00+00:00,1.194,1.33,1.06,1.1101,863593.0
2024-03-07 14:40:00+00:00,1.1196,1.12,1.05,1.07,266735.0
2024-03-07 14:42:00+00:00,1.07,1.12,1.03,1.0701,207939.0
2024-03-07 14:44:00+00:00,1.0701,1.18,1.07,1.1792,236402.0
2024-03-07 14:46:00+00:00,1.1788,1.3,1.08,1.125,719093.0
2024-03-07 14:48:00+00:00,1.1299,1.1299,1.07,1.11,138396.0
2024-03-07 14:50:00+00:00,1.1001,1.15,1.07,1.1216,259560.0
2024-03-07 14:52:00+00:00,1.13,1.25,1.12,1.22,371378.0
2024-03-07 14:54:00+00:00,1.2309,1.26,1.16,1.2499,563523.0
2024-03-07 14:56:00+00:00,1.2408,1.37,1.18,1.3,1023373.0
2024-03-07 14:58:00+00:00,1.315,1.5,1.272,1.4853,992558.0
2024-03-07 15:00:00+00:00,1.47,1.5,1.3,1.37,1223284.0
2024-03-07 15:02:00+00:00,1.37,1.37,1.26,1.3,732242.0
2024-03-07 15:04:00+00:00,1.307,1.32,1.24,1.31,377922.0
2024-03-07 15:06:00+00:00,1.31,1.44,1.3,1.37,664620.0
2024-03-07 15:08:00+00:00,1.38,1.44,1.3101,1.37,616755.0
2024-03-07 15:10:00+00:00,1.37,1.54,1.3,1.5199,1258553.0
2024-03-07 15:12:00+00:00,1.515,1.57,1.38,1.4501,924131.0
2024-03-07 15:14:00+00:00,1.4593,1.61,1.43,1.481,1510164.0
2024-03-07 15:16:00+00:00,1.4807,1.58,1.48,1.49,524388.0
2024-03-07 15:18:00+00:00,1.4904,1.52,1.43,1.46,552107.0
2024-03-07 15:20:00+00:00,1.45,1.46,1.35,1.37,852196.0
2024-03-07 15:22:00+00:00,1.38,1.45,1.37,1.4183,497357.0
2024-03-07 15:24:00+00:00,1.415,1.415,1.31,1.31,662882.0
2024-03-07 15:26:00+00:00,1.31,1.4,1.3,1.3609,442740.0
2024-03-07 15:28:00+00:00,1.3605,1.429,1.31,1.3994,284151.0
2024-03-07 15:30:00+00:00,1.4,1.45,1.33,1.4101,321016.0
2024-03-07 15:32:00+00:00,1.415,1.43,1.37,1.3868,267215.0
2024-03-07 15:34:00+00:00,1.38,1.39,1.32,1.32,276122.0
2024-03-07 15:36:00+00:00,1.32,1.36,1.32,1.32,245359.0
2024-03-07 15:38:00+00:00,1.32,1.33,1.17,1.174,833504.0
2024-03-07 15:40:00+00:00,1.1869,1.19,1.13,1.14,508839.0
2024-03-07 15:42:00+00:00,1.138,1.16,1.11,1.12,329962.0
2024-03-07 15:44:00+00:00,1.13,1.16,1.11,1.15,222194.0
2024-03-07 15:46:00+00:00,1.1599,1.17,1.13,1.13,212164.0
2024-03-07 15:48:00+00:00,1.13,1.17,1.13,1.1524,79783.0
2024-03-07 15:50:00+00:00,1.16,1.2,1.1557,1.18,180445.0
2024-03-07 15:52:00+00:00,1.19,1.21,1.18,1.197,111703.0
2024-03-07 15:54:00+00:00,1.2,1.2,1.14,1.16,143850.0
2024-03-07 15:56:00+00:00,1.15,1.17,1.13,1.13,86413.0
2024-03-07 15:58:00+00:00,1.13,1.1884,1.12,1.1884,136270.0
2024-03-07 16:00:00+00:00,1.18,1.18,1.15,1.1507,43977.0
2024-03-07 16:02:00+00:00,1.16,1.17,1.15,1.16,28494.0
2024-03-07 16:04:00+00:00,1.16,1.2099,1.15,1.19,186307.0
2024-03-07 16:06:00+00:00,1.1996,1.23,1.18,1.21,155045.0
2024-03-07 16:08:00+00:00,1.2187,1.25,1.21,1.235,129964.0
2024-03-07 16:10:00+00:00,1.2355,1.24,1.2,1.207,99249.0
2024-03-07 16:12:00+00:00,1.2001,1.22,1.19,1.2092,84114.0
2024-03-07 16:14:00+00:00,1.21,1.23,1.2,1.225,46833.0
2024-03-07 16:16:00+00:00,1.23,1.26,1.22,1.23,130217.0
2024-03-07 16:18:00+00:00,1.23,1.23,1.21,1.22,46291.0
2024-03-07 16:20:00+00:00,1.212,1.22,1.18,1.18,81982.0
2024-03-07 16:22:00+00:00,1.18,1.19,1.17,1.1701,36281.0
2024-03-07 16:24:00+00:00,1.17,1.19,1.17,1.17,25833.0
2024-03-07 16:26:00+00:00,1.17,1.1742,1.13,1.15,137284.0
2024-03-07 16:28:00+00:00,1.14,1.16,1.13,1.14,65960.0
2024-03-07 16:30:00+00:00,1.13,1.16,1.13,1.16,55202.0
2024-03-07 16:32:00+00:00,1.1505,1.17,1.12,1.13,109401.0
2024-03-07 16:34:00+00:00,1.15,1.1694,1.139,1.1595,61752.0
2024-03-07 16:36:00+00:00,1.159,1.16,1.14,1.1588,85487.0
2024-03-07 16:38:00+00:00,1.159,1.16,1.131,1.15,48960.0
2024-03-07 16:40:00+00:00,1.14,1.16,1.13,1.1401,30568.0
2024-03-07 16:42:00+00:00,1.14,1.16,1.14,1.1412,53706.0
2024-03-07 16:44:00+00:00,1.14,1.141,1.08,1.105,221967.0
2024-03-07 16:46:00+00:00,1.1099,1.11,1.05,1.06,158560.0
2024-03-07 16:48:00+00:00,1.07,1.09,1.06,1.0788,64502.0
2024-03-07 16:50:00+00:00,1.07,1.0895,1.07,1.075,81288.0
2024-03-07 16:52:00+00:00,1.0783,1.09,1.05,1.0753,127177.0
2024-03-07 16:54:00+00:00,1.085,1.09,1.05,1.05,94111.0
2024-03-07 16:56:00+00:00,1.05,1.07,1.05,1.05,28158.0
2024-03-07 16:58:00+00:00,1.06,1.09,1.055,1.08,30202.0
2024-03-07 17:00:00+00:00,1.0802,1.09,1.0701,1.0795,30481.0
2024-03-07 17:02:00+00:00,1.0723,1.08,1.0709,1.08,14721.0
2024-03-07 17:04:00+00:00,1.08,1.08,1.05,1.06,112864.0
2024-03-07 17:06:00+00:00,1.056,1.0596,0.9715,1.029,346171.0
2024-03-07 17:08:00+00:00,1.02,1.03,0.971,0.9722,120900.0
2024-03-07 17:10:00+00:00,0.971,0.9911,0.971,0.985,111395.0
2024-03-07 17:12:00+00:00,0.98,1.015,0.98,1.01,82166.0
2024-03-07 17:14:00+00:00,1.006,1.01,0.99,1.0008,39726.0
2024-03-07 17:16:00+00:00,1.005,1.01,0.982,0.9872,64080.0
2024-03-07 17:18:00+00:00,1.0,1.02,0.9985,1.0119,37103.0
2024-03-07 17:20:00+00:00,1.015,1.03,1.01,1.015,27311.0
2024-03-07 17:22:00+00:00,1.02,1.0242,1.01,1.015,26451.0
2024-03-07 17:24:00+00:00,1.0131,1.03,1.01,1.0264,25912.0
2024-03-07 17:26:00+00:00,1.03,1.06,1.02,1.03,76737.0
2024-03-07 17:28:00+00:00,1.035,1.04,1.02,1.0385,14299.0
2024-03-07 17:30:00+00:00,1.0399,1.05,1.03,1.0499,31730.0
2024-03-07 17:32:00+00:00,1.05,1.06,1.045,1.06,30362.0
2024-03-07 17:34:00+00:00,1.06,1.08,1.06,1.0604,77494.0
2024-03-07 17:36:00+00:00,1.07,1.0799,1.05,1.05,39276.0
2024-03-07 17:38:00+00:00,1.04,1.05,1.02,1.03,46147.0
2024-03-07 17:40:00+00:00,1.03,1.04,1.02,1.0399,28124.0
2024-03-07 17:42:00+00:00,1.04,1.05,1.03,1.03,28628.0
2024-03-07 17:44:00+00:00,1.0304,1.04,1.02,1.0204,20957.0
2024-03-07 17:46:00+00:00,1.03,1.0399,1.02,1.03,16282.0
2024-03-07 17:48:00+00:00,1.03,1.04,1.03,1.035,5466.0
2024-03-07 17:50:00+00:00,1.03,1.04,1.03,1.04,4051.0
2024-03-07 17:52:00+00:00,1.04,1.0499,1.04,1.04,4177.0
2024-03-07 17:54:00+00:00,1.0499,1.07,1.045,1.065,81494.0
2024-03-07 17:56:00+00:00,1.0686,1.07,1.0608,1.0695,11186.0
2024-03-07 17:58:00+00:00,1.07,1.08,1.064,1.08,40842.0
2024-03-07 18:00:00+00:00,1.0697,1.08,1.06,1.07,45994.0
2024-03-07 18:02:00+00:00,1.07,1.1,1.07,1.1,41601.0
2024-03-07 18:04:00+00:00,1.095,1.12,1.09,1.12,132114.0
2024-03-07 18:06:00+00:00,1.1199,1.14,1.11,1.12,101389.0
2024-03-07 18:08:00+00:00,1.11,1.13,1.09,1.1099,56633.0
2024-03-07 18:10:00+00:00,1.1,1.1085,1.0905,1.1,18239.0
2024-03-07 18:12:00+00:00,1.1,1.1203,1.09,1.1201,19438.0
2024-03-07 18:14:00+00:00,1.125,1.13,1.11,1.11,31893.0
2024-03-07 18:16:00+00:00,1.13,1.16,1.11,1.11,61317.0
2024-03-07 18:18:00+00:00,1.12,1.14,1.12,1.13,15222.0
2024-03-07 18:20:00+00:00,1.1383,1.15,1.125,1.13,45862.0
2024-03-07 18:22:00+00:00,1.13,1.13,1.11,1.11,13880.0
2024-03-07 18:24:00+00:00,1.12,1.12,1.09,1.1,73165.0
2024-03-07 18:26:00+00:00,1.11,1.11,1.09,1.09,15983.0
2024-03-07 18:28:00+00:00,1.0903,1.11,1.09,1.1,6400.0
2024-03-07 18:30:00+00:00,1.1,1.1,1.09,1.1,8629.0
2024-03-07 18:32:00+00:00,1.09,1.1,1.06,1.09,72332.0
2024-03-07 18:34:00+00:00,1.1,1.1,1.08,1.08,12879.0
2024-03-07 18:36:00+00:00,1.0802,1.09,1.08,1.085,8772.0
2024-03-07 18:38:00+00:00,1.09,1.11,1.09,1.11,48863.0
2024-03-07 18:40:00+00:00,1.12,1.14,1.11,1.14,48625.0
2024-03-07 18:42:00+00:00,1.15,1.15,1.13,1.1301,27762.0
2024-03-07 18:44:00+00:00,1.13,1.14,1.13,1.139,11436.0
2024-03-07 18:46:00+00:00,1.1301,1.14,1.1201,1.14,11509.0
2024-03-07 18:48:00+00:00,1.13,1.14,1.13,1.13,4157.0
2024-03-07 18:50:00+00:00,1.14,1.2,1.14,1.1883,68465.0
2024-03-07 18:52:00+00:00,1.19,1.2,1.17,1.17,44589.0
2024-03-07 18:54:00+00:00,1.17,1.18,1.16,1.1763,14575.0
2024-03-07 18:56:00+00:00,1.16,1.17,1.16,1.17,36758.0
2024-03-07 18:58:00+00:00,1.18,1.18,1.15,1.1509,18092.0
2024-03-07 19:00:00+00:00,1.16,1.17,1.15,1.16,24734.0
2024-03-07 19:02:00+00:00,1.17,1.17,1.16,1.17,7157.0
2024-03-07 19:04:00+00:00,1.16,1.17,1.15,1.17,12020.0
2024-03-07 19:06:00+00:00,1.16,1.166,1.13,1.15,35265.0
2024-03-07 19:08:00+00:00,1.16,1.17,1.15,1.1699,16491.0
2024-03-07 19:10:00+00:00,1.1699,1.25,1.1601,1.25,221634.0
2024-03-07 19:12:00+00:00,1.25,1.26,1.22,1.2411,171936.0
2024-03-07 19:14:00+00:00,1.24,1.245,1.2,1.2,64719.0
2024-03-07 19:16:00+00:00,1.2,1.22,1.1901,1.2101,51359.0
2024-03-07 19:18:00+00:00,1.216,1.216,1.18,1.19,36093.0
2024-03-07 19:20:00+00:00,1.185,1.21,1.18,1.19,51429.0
2024-03-07 19:22:00+00:00,1.18,1.19,1.16,1.1881,102894.0
2024-03-07 19:24:00+00:00,1.185,1.19,1.06,1.1031,165894.0
2024-03-07 19:26:00+00:00,1.12,1.12,1.09,1.1,36476.0
2024-03-07 19:28:00+00:00,1.1,1.1239,1.1,1.1101,25572.0
2024-03-07 19:30:00+00:00,1.1,1.13,1.1,1.13,25216.0
2024-03-07 19:32:00+00:00,1.13,1.1469,1.12,1.12,34657.0
2024-03-07 19:34:00+00:00,1.13,1.13,1.11,1.1199,11097.0
2024-03-07 19:36:00+00:00,1.1114,1.12,1.11,1.12,4464.0
2024-03-07 19:38:00+00:00,1.12,1.12,1.11,1.12,17261.0
2024-03-07 19:40:00+00:00,1.12,1.12,1.1101,1.12,5529.0
2024-03-07 19:42:00+00:00,1.11,1.13,1.11,1.11,6239.0
2024-03-07 19:44:00+00:00,1.1,1.115,1.1,1.1113,18398.0
2024-03-07 19:46:00+00:00,1.12,1.14,1.12,1.1306,22726.0
2024-03-07 19:48:00+00:00,1.13,1.14,1.13,1.1399,26527.0
2024-03-07 19:50:00+00:00,1.135,1.17,1.13,1.17,22456.0
2024-03-07 19:52:00+00:00,1.17,1.1701,1.1551,1.1701,37420.0
2024-03-07 19:54:00+00:00,1.1699,1.1722,1.14,1.16,24129.0
2024-03-07 19:56:00+00:00,1.1425,1.16,1.14,1.14,5137.0
2024-03-07 19:58:00+00:00,1.14,1.17,1.1324,1.16,20620.0
2024-03-07 20:00:00+00:00,1.1511,1.16,1.1473,1.15,12831.0
2024-03-07 20:02:00+00:00,1.1499,1.15,1.13,1.13,16864.0
2024-03-07 20:04:00+00:00,1.13,1.135,1.1,1.12,17819.0
2024-03-07 20:06:00+00:00,1.1124,1.13,1.1,1.1241,35832.0
2024-03-07 20:08:00+00:00,1.11,1.1125,1.1,1.1,7126.0
2024-03-07 20:10:00+00:00,1.1008,1.11,1.09,1.09,30683.0
2024-03-07 20:12:00+00:00,1.09,1.1009,1.08,1.09,9095.0
2024-03-07 20:14:00+00:00,1.09,1.09,1.06,1.06,33406.0
2024-03-07 20:16:00+00:00,1.0652,1.07,1.03,1.04,92719.0
2024-03-07 20:18:00+00:00,1.04,1.06,1.02,1.0547,51715.0
2024-03-07 20:20:00+00:00,1.06,1.0799,1.0331,1.04,80860.0
2024-03-07 20:22:00+00:00,1.05,1.07,1.05,1.0664,7719.0
2024-03-07 20:24:00+00:00,1.0531,1.062,1.05,1.05,8079.0
2024-03-07 20:26:00+00:00,1.0597,1.07,1.05,1.07,13358.0
2024-03-07 20:28:00+00:00,1.07,1.1,1.07,1.09,34994.0
2024-03-07 20:30:00+00:00,1.09,1.1,1.07,1.08,15850.0
2024-03-07 20:32:00+00:00,1.08,1.09,1.08,1.09,1842.0
2024-03-07 20:34:00+00:00,1.09,1.09,1.0836,1.09,997.0
2024-03-07 20:36:00+00:00,1.085,1.09,1.07,1.0758,37360.0
2024-03-07 20:38:00+00:00,1.08,1.08,1.08,1.08,101.0
2024-03-07 20:40:00+00:00,1.07,1.09,1.07,1.08,18372.0
2024-03-07 20:42:00+00:00,1.08,1.09,1.0746,1.08,1875.0
2024-03-07 20:44:00+00:00,1.08,1.13,1.08,1.1182,66900.0
2024-03-07 20:46:00+00:00,1.12,1.12,1.09,1.09,34046.0
2024-03-07 20:48:00+00:00,1.09,1.0972,1.05,1.06,47052.0
2024-03-07 20:50:00+00:00,1.07,1.07,1.06,1.0622,32089.0
2024-03-07 20:52:00+00:00,1.07,1.09,1.06,1.09,21301.0
2024-03-07 20:54:00+00:00,1.09,1.26,1.09,1.2211,237341.0
2024-03-07 20:56:00+00:00,1.2227,1.27,1.18,1.22,177054.0
2024-03-07 20:58:00+00:00,1.22,1.27,1.2,1.26,114888.0
2024-03-07 21:00:00+00:00,1.2699,1.2699,1.18,1.21,9686.0
2024-03-07 21:02:00+00:00,1.18,1.18,1.17,1.17,4847.0
2024-03-07 21:04:00+00:00,1.17,1.1705,1.17,1.1701,7592.0
2024-03-07 21:06:00+00:00,1.17,1.17,1.16,1.16,5710.0
2024-03-07 21:08:00+00:00,1.17,1.19,1.15,1.15,12549.0
2024-03-07 21:10:00+00:00,1.15,1.17,1.15,1.17,6686.0
2024-03-07 21:12:00+00:00,1.17,1.17,1.155,1.16,4024.0
2024-03-07 21:14:00+00:00,1.155,1.16,1.15,1.15,14176.0
2024-03-07 21:16:00+00:00,1.155,1.2,1.155,1.17,4930.0
2024-03-07 21:18:00+00:00,1.19,1.2,1.165,1.2,12551.0
2024-03-07 21:20:00+00:00,1.2,1.2,1.18,1.19,3279.0
2024-03-07 21:22:00+00:00,1.2,1.2,1.17,1.17,2291.0
2024-03-07 21:24:00+00:00,1.17,1.17,1.17,1.17,539.0
2024-03-07 21:26:00+00:00,1.17,1.17,1.17,1.17,3862.0
2024-03-07 21:28:00+00:00,1.17,1.17,1.16,1.16,9109.0
2024-03-07 21:30:00+00:00,1.16,1.1601,1.1,1.1,25424.0
2024-03-07 21:32:00+00:00,1.11,1.14,1.11,1.14,7613.0
2024-03-07 21:34:00+00:00,1.135,1.19,1.135,1.17,13569.0
2024-03-07 21:36:00+00:00,1.179,1.18,1.16,1.16,5518.0
2024-03-07 21:38:00+00:00,1.17,1.18,1.16,1.17,2128.0
2024-03-07 21:40:00+00:00,1.18,1.2,1.17,1.18,11016.0
2024-03-07 21:44:00+00:00,1.18,1.19,1.16,1.19,6858.0
2024-03-07 21:48:00+00:00,1.2,1.2,1.18,1.18,823.0
2024-03-07 21:50:00+00:00,1.18,1.18,1.18,1.18,8524.0
2024-03-07 21:52:00+00:00,1.18,1.18,1.18,1.18,6434.0
2024-03-07 21:54:00+00:00,1.18,1.18,1.1702,1.1702,684.0
2024-03-07 21:56:00+00:00,1.17,1.1799,1.17,1.1799,1320.0
2024-03-07 21:58:00+00:00,1.1703,1.18,1.1703,1.1705,2966.0
2024-03-07 22:02:00+00:00,1.17,1.19,1.17,1.18,1100.0
2024-03-07 22:04:00+00:00,1.18,1.18,1.17,1.17,808.0
2024-03-07 22:06:00+00:00,1.1702,1.1702,1.1702,1.1702,230.0
2024-03-07 22:10:00+00:00,1.1703,1.1703,1.17,1.17,512.0
2024-03-07 22:12:00+00:00,1.17,1.17,1.17,1.17,100.0
2024-03-07 22:16:00+00:00,1.15,1.15,1.15,1.15,423.0
2024-03-07 22:18:00+00:00,1.155,1.155,1.15,1.15,824.0
2024-03-07 22:20:00+00:00,1.15,1.15,1.15,1.15,297.0
