Datetime,Open,High,Low,Close,Volume
2024-03-18 12:00:00+00:00,8.52,8.52,8.52,8.52,39.333333
2024-03-18 13:10:00+00:00,9.12,10.2,9.12,10.08,1519.666666
2024-03-18 13:12:00+00:00,9.9,10.2,9.6,9.6,2123.333333
2024-03-18 13:14:00+00:00,9.84,15.75,9.84,13.8,49062.333333
2024-03-18 13:16:00+00:00,14.31,14.4,12.63,13.2,51951.666666
2024-03-18 13:18:00+00:00,13.17,13.32,12.33,12.81,39687.333334
2024-03-18 13:20:00+00:00,12.75,12.78,11.538,12.0,49114.333333999995
2024-03-18 13:22:00+00:00,12.0,12.0,11.4,11.7,16116.666667
2024-03-18 13:24:00+00:00,11.52,12.21,11.52,11.97,14165.333333
2024-03-18 13:26:00+00:00,11.97,12.6,11.88,12.09,27803.0
2024-03-18 13:28:00+00:00,12.0,12.15,11.7,12.15,11824.666666
2024-03-18 13:30:00+00:00,12.0,13.05,11.43,11.61,150932.0
2024-03-18 13:32:00+00:00,11.64,13.23,11.6103,12.63,158050.333334
2024-03-18 13:34:00+00:00,12.633,14.43,12.6303,13.95,287761.66666700004
2024-03-18 13:36:00+00:00,13.9686,15.66,13.89,15.3735,558955.0
2024-03-18 13:38:00+00:00,15.36,15.9,13.35,13.65,367776.66666600003
2024-03-18 13:40:00+00:00,13.5018,13.8,12.3,12.57,181468.66666699998
2024-03-18 13:42:00+00:00,12.51,12.69,12.3,12.57,72529.666666
2024-03-18 13:44:00+00:00,12.51,12.96,12.0,12.0303,97257.333333
2024-03-18 13:46:00+00:00,12.03,12.27,11.7,12.06,71937.0
2024-03-18 13:48:00+00:00,12.0036,12.66,12.0036,12.39,33123.666667
2024-03-18 13:50:00+00:00,12.345,12.93,12.345,12.7044,49725.333334
2024-03-18 13:52:00+00:00,12.6,12.96,12.15,12.42,81376.0
2024-03-18 13:54:00+00:00,12.48,12.72,12.24,12.66,25644.666665999997
2024-03-18 13:56:00+00:00,12.66,12.66,12.12,12.24,31493.0
2024-03-18 13:58:00+00:00,12.3,12.87,11.91,12.8097,89486.0
2024-03-18 14:00:00+00:00,12.84,13.23,11.4126,11.742,137179.333333
2024-03-18 14:02:00+00:00,11.73,11.88,11.16,11.1903,45517.666667
2024-03-18 14:04:00+00:00,11.19,11.31,10.65,10.7925,45395.333333
