Datetime,Open,High,Low,Close,Volume
2024-03-12 12:00:00+00:00,4.47,4.47,4.35,4.35,2000
2024-03-12 12:26:00+00:00,4.65,4.65,4.65,4.65,2000
2024-03-12 12:28:00+00:00,4.65,4.8,4.65,4.8,5002
2024-03-12 12:30:00+00:00,4.8,4.8,4.8,4.8,350
2024-03-12 12:40:00+00:00,4.99,4.99,4.99,4.99,4000
2024-03-12 12:44:00+00:00,4.8,4.8,4.8,4.8,200
2024-03-12 12:50:00+00:00,4.9833,4.9833,4.9833,4.9833,300
2024-03-12 12:52:00+00:00,4.98,4.98,4.98,4.98,290
2024-03-12 12:56:00+00:00,4.95,4.95,4.95,4.95,100
2024-03-12 12:58:00+00:00,5.05,5.05,5.05,5.05,208
2024-03-12 13:04:00+00:00,5.1,5.1,5.1,5.1,2047
2024-03-12 13:06:00+00:00,5.1,5.1,5.09,5.09,669
2024-03-12 13:08:00+00:00,5.14,5.14,5.14,5.14,250
2024-03-12 13:12:00+00:00,5.1496,5.1496,5.1496,5.1496,261
2024-03-12 13:16:00+00:00,5.3,5.3,5.26,5.26,240
2024-03-12 13:18:00+00:00,5.26,5.26,5.26,5.26,290
2024-03-12 13:22:00+00:00,5.2,5.2,5.2,5.2,400
2024-03-12 13:24:00+00:00,5.38,5.38,5.38,5.38,811
2024-03-12 13:26:00+00:00,5.38,5.39,5.35,5.38,3165
2024-03-12 13:28:00+00:00,5.39,5.99,5.29,5.6583,5519
2024-03-12 13:30:00+00:00,5.6,6.18,5.52,6.18,65895
2024-03-12 13:36:00+00:00,6.18,6.86,6.15,6.36,294879
2024-03-12 13:38:00+00:00,6.33,7.23,6.33,6.43,333550
2024-03-12 13:40:00+00:00,6.46,6.5776,6.3,6.47,194217
2024-03-12 13:42:00+00:00,6.42,6.51,6.21,6.2523,165259
2024-03-12 13:44:00+00:00,6.28,6.5,6.25,6.36,112191
2024-03-12 13:46:00+00:00,6.3777,6.53,6.25,6.5,199935
2024-03-12 13:48:00+00:00,6.48,6.92,6.43,6.8793,343786
2024-03-12 13:50:00+00:00,6.87,6.96,6.51,6.5644,500494
2024-03-12 13:52:00+00:00,6.56,6.72,6.5,6.6599,245540
2024-03-12 13:54:00+00:00,6.6324,6.73,6.32,6.46,244946
