Datetime,Open,High,Low,Close,Volume
2024-03-11 09:44:00+00:00,28.99,29.0,28.99,29.0,200
2024-03-11 10:52:00+00:00,30.0,30.0,30.0,30.0,208
2024-03-11 12:32:00+00:00,30.45,30.45,30.45,30.45,301
2024-03-11 12:36:00+00:00,30.39,30.39,30.39,30.39,202
2024-03-11 13:30:00+00:00,33.69,33.69,33.0,33.01,2570
2024-03-11 13:32:00+00:00,32.0,32.0,32.0,32.0,893
2024-03-11 13:34:00+00:00,31.6518,31.6518,31.5,31.5,931
2024-03-11 13:38:00+00:00,31.59,32.5099,31.59,32.5099,439
2024-03-11 13:40:00+00:00,32.4061,32.5,32.4061,32.5,350
2024-03-11 13:42:00+00:00,31.605,31.605,31.605,31.605,380
2024-03-11 13:46:00+00:00,31.6,32.475,31.6,32.475,532
2024-03-11 13:48:00+00:00,32.45,32.45,31.575,31.66,345
2024-03-11 13:52:00+00:00,31.15,31.15,30.71,30.71,788
2024-03-11 13:54:00+00:00,31.08,31.08,30.66,30.8,3898
2024-03-11 13:56:00+00:00,30.43,30.545,30.0004,30.0004,2622
2024-03-11 13:58:00+00:00,30.1,31.0176,30.1,31.0133,1125
2024-03-11 14:00:00+00:00,31.07,32.1603,31.03,31.8837,5393
2024-03-11 14:02:00+00:00,31.23,31.25,31.1,31.1,1279
2024-03-11 14:06:00+00:00,31.52,31.52,31.4,31.4,543
2024-03-11 14:08:00+00:00,31.44,31.5,31.3,31.5,1091
2024-03-11 14:18:00+00:00,31.32,31.32,31.32,31.32,285
2024-03-11 14:24:00+00:00,31.0,31.605,31.0,31.605,439
2024-03-11 14:26:00+00:00,31.5532,31.85,31.5532,31.85,1303
2024-03-11 14:28:00+00:00,31.85,32.25,31.85,32.19,840
2024-03-11 14:30:00+00:00,31.87,32.1372,31.87,32.1372,807
2024-03-11 14:32:00+00:00,32.1319,32.1319,31.845,31.845,423
2024-03-11 14:36:00+00:00,32.18,32.19,32.12,32.12,696
2024-03-11 14:38:00+00:00,31.5,31.5845,31.5,31.5845,550
2024-03-11 14:42:00+00:00,31.837,31.837,31.837,31.837,150
2024-03-11 14:44:00+00:00,32.0,32.27,32.0,32.24,7454
2024-03-11 14:46:00+00:00,32.2,32.2,32.2,32.2,625
2024-03-11 14:48:00+00:00,32.1863,32.2,32.03,32.2,2520
2024-03-11 14:50:00+00:00,32.05,32.5,31.9806,32.5,3227
2024-03-11 14:52:00+00:00,32.59,33.01,32.34,32.875,5232
2024-03-11 14:54:00+00:00,33.25,34.1106,33.25,33.255,2757
2024-03-11 14:56:00+00:00,33.1,34.01,32.65,34.01,1107
2024-03-11 14:58:00+00:00,34.1,34.1,34.1,34.1,332
2024-03-11 15:00:00+00:00,33.06,33.7092,31.85,33.2051,6528
2024-03-11 15:02:00+00:00,32.6,33.487,32.2,33.487,1538
2024-03-11 15:04:00+00:00,32.99,33.4999,32.5,32.7703,13412
2024-03-11 15:06:00+00:00,32.51,32.96,32.15,32.15,1826
2024-03-11 15:08:00+00:00,32.08,32.335,31.64,31.64,1310
2024-03-11 15:10:00+00:00,32.0,32.0,30.6,30.6,3782
2024-03-11 15:12:00+00:00,30.52,32.145,30.01,30.8,4756
2024-03-11 15:14:00+00:00,30.81,30.81,30.8,30.8,967
2024-03-11 15:16:00+00:00,30.15,30.15,30.01,30.01,1344
2024-03-11 15:18:00+00:00,30.6,30.6,30.01,30.02,4210
2024-03-11 15:20:00+00:00,30.01,30.01,30.01,30.01,348
2024-03-11 15:32:00+00:00,30.11,31.84,30.11,31.84,1648
2024-03-11 15:34:00+00:00,31.5,31.6,31.01,31.6,4702
2024-03-11 15:36:00+00:00,31.4,31.4,31.4,31.4,2592
2024-03-11 15:38:00+00:00,31.4001,31.4001,30.7,30.7,4313
2024-03-11 15:40:00+00:00,31.2,31.2,30.7501,30.7501,4101
2024-03-11 15:42:00+00:00,31.3965,31.3965,30.98,30.98,2392
2024-03-11 15:54:00+00:00,30.88,30.88,30.8,30.8,584
2024-03-11 16:00:00+00:00,31.0,31.0,31.0,31.0,202
2024-03-11 16:04:00+00:00,30.81,30.81,30.7,30.7,835
2024-03-11 16:06:00+00:00,30.8,30.8,30.8,30.8,273
2024-03-11 16:14:00+00:00,31.46,31.46,31.46,31.46,100
2024-03-11 16:20:00+00:00,31.145,31.145,31.145,31.145,146
2024-03-11 16:48:00+00:00,31.46,31.46,31.46,31.46,173
2024-03-11 17:00:00+00:00,31.15,31.15,31.15,31.15,599
2024-03-11 17:02:00+00:00,31.305,31.305,31.305,31.305,330
2024-03-11 17:06:00+00:00,31.305,31.305,31.305,31.305,125
2024-03-11 17:20:00+00:00,31.16,31.3091,31.16,31.3091,432
2024-03-11 17:22:00+00:00,31.445,31.445,31.445,31.445,100
2024-03-11 17:58:00+00:00,31.44,31.44,31.1006,31.1006,1611
2024-03-11 18:16:00+00:00,30.81,30.81,30.81,30.81,369
2024-03-11 18:28:00+00:00,30.81,30.81,30.81,30.81,110
2024-03-11 18:30:00+00:00,30.82,30.82,30.74,30.74,2113
2024-03-11 18:32:00+00:00,30.75,30.75,30.65,30.65,278
2024-03-11 18:36:00+00:00,30.6,30.6,30.52,30.569,756
2024-03-11 18:40:00+00:00,30.7,30.7,30.7,30.7,2124
2024-03-11 18:46:00+00:00,30.7341,30.7341,30.62,30.62,1710
2024-03-11 18:50:00+00:00,30.725,30.85,30.6,30.7012,4360
2024-03-11 18:54:00+00:00,30.62,30.62,30.6,30.6,2392
2024-03-11 18:56:00+00:00,30.5,30.549,30.5,30.549,622
2024-03-11 18:58:00+00:00,30.52,30.7481,30.52,30.7481,263
2024-03-11 19:02:00+00:00,30.41,30.7,30.41,30.7,840
2024-03-11 19:04:00+00:00,30.7,30.75,30.7,30.7,1960
2024-03-11 19:12:00+00:00,30.4,30.4,30.4,30.4,112
2024-03-11 19:16:00+00:00,30.725,30.725,30.62,30.62,796
2024-03-11 19:18:00+00:00,30.85,30.85,30.84,30.85,965
2024-03-11 19:20:00+00:00,30.61,30.6428,30.61,30.6428,231
2024-03-11 19:24:00+00:00,30.9,31.1,30.9,31.0,3949
2024-03-11 19:26:00+00:00,30.9,31.1,30.9,31.1,634
2024-03-11 19:28:00+00:00,31.05,31.08,30.8343,30.8343,3558
2024-03-11 19:32:00+00:00,30.89,30.89,30.89,30.89,314
2024-03-11 19:42:00+00:00,30.815,30.815,30.62,30.62,478
2024-03-11 19:44:00+00:00,30.63,30.89,30.62,30.89,303
2024-03-11 19:48:00+00:00,30.8509,30.8509,30.6101,30.6101,637
2024-03-11 19:56:00+00:00,30.7,30.7,30.43,30.55,616
2024-03-11 19:58:00+00:00,30.48,30.7,30.42,30.42,1005
2024-03-11 20:32:00+00:00,31.7694,31.7694,31.7694,31.7694,156
