Datetime,Open,High,Low,Close,Volume
2024-03-12 11:52:00+00:00,10.0,10.0,10.0,10.0,600
2024-03-12 12:00:00+00:00,9.998,10.0,9.998,10.0,1200
2024-03-12 12:14:00+00:00,10.85,11.0,10.85,11.0,1097
2024-03-12 12:22:00+00:00,10.99,10.99,10.99,10.99,100
2024-03-12 12:26:00+00:00,10.03,10.03,10.03,10.03,350
2024-03-12 12:40:00+00:00,10.28,10.28,10.1,10.1,1275
2024-03-12 12:44:00+00:00,10.1,10.1,10.1,10.1,150
2024-03-12 12:48:00+00:00,10.1,10.1,10.1,10.1,389
2024-03-12 12:50:00+00:00,10.1,10.1,10.1,10.1,100
2024-03-12 13:30:00+00:00,10.0,10.0,9.74,9.74,2927
2024-03-12 13:32:00+00:00,9.74,9.74,9.74,9.74,204
2024-03-12 13:34:00+00:00,9.75,9.75,9.75,9.75,200
2024-03-12 13:36:00+00:00,9.625,9.625,9.5,9.5,1050
2024-03-12 13:38:00+00:00,9.3,9.3,9.3,9.3,604
2024-03-12 13:42:00+00:00,9.5,9.5,9.5,9.5,150
2024-03-12 13:44:00+00:00,9.3,9.75,9.3,9.75,975
2024-03-12 13:46:00+00:00,9.775,9.775,9.775,9.775,101
2024-03-12 14:06:00+00:00,10.0,10.0,10.0,10.0,1050
2024-03-12 14:08:00+00:00,9.75,10.1,9.75,10.1,8270
2024-03-12 14:10:00+00:00,10.1,10.9171,10.1,10.9171,611
2024-03-12 14:12:00+00:00,10.85,11.0,10.85,11.0,1301
2024-03-12 14:14:00+00:00,11.25,11.25,11.25,11.25,212
2024-03-12 14:18:00+00:00,11.8079,11.8079,11.8079,11.8079,127
2024-03-12 14:20:00+00:00,11.3,11.425,11.0,11.0,943
2024-03-12 14:22:00+00:00,11.0,11.0,11.0,11.0,200
2024-03-12 14:30:00+00:00,11.0001,11.0001,11.0001,11.0001,249
2024-03-12 14:32:00+00:00,11.0001,11.0001,11.0001,11.0001,250
2024-03-12 14:34:00+00:00,11.01,11.01,11.01,11.01,200
2024-03-12 14:38:00+00:00,10.53,10.76,10.53,10.76,200
2024-03-12 14:40:00+00:00,10.5,10.5001,10.1232,10.1604,1512
2024-03-12 14:42:00+00:00,10.44,10.44,10.44,10.44,1000
2024-03-12 14:54:00+00:00,10.6966,10.6966,10.6966,10.6966,200
2024-03-12 16:02:00+00:00,10.52,10.52,10.52,10.52,115
2024-03-12 16:06:00+00:00,10.7221,10.7221,10.7221,10.7221,100
2024-03-12 16:08:00+00:00,10.63,10.63,10.63,10.63,140
2024-03-12 16:16:00+00:00,10.63,10.63,10.63,10.63,101
2024-03-12 16:20:00+00:00,10.7,10.7,10.7,10.7,424
2024-03-12 16:26:00+00:00,10.7599,10.76,10.7599,10.76,200
2024-03-12 16:48:00+00:00,10.32,10.32,10.25,10.25,1000
2024-03-12 17:04:00+00:00,10.3,10.3,10.3,10.3,145
2024-03-12 17:08:00+00:00,10.27,10.27,10.27,10.27,250
2024-03-12 17:34:00+00:00,10.27,10.27,10.25,10.25,326
2024-03-12 17:36:00+00:00,10.185,10.185,10.185,10.185,136
2024-03-12 17:50:00+00:00,10.1775,10.1775,10.1775,10.1775,496
2024-03-12 18:16:00+00:00,10.14,10.14,10.12,10.12,400
2024-03-12 18:20:00+00:00,10.1199,10.1199,10.1199,10.1199,100
2024-03-12 18:30:00+00:00,9.835,10.11,9.835,10.11,209
2024-03-12 18:48:00+00:00,10.0525,10.0525,10.0525,10.0525,120
2024-03-12 18:50:00+00:00,10.0502,10.0502,10.0502,10.0502,100
2024-03-12 18:52:00+00:00,10.12,10.12,10.11,10.12,540
2024-03-12 19:14:00+00:00,10.0,10.11,10.0,10.11,200
2024-03-12 19:30:00+00:00,10.205,10.205,10.205,10.205,1000
2024-03-12 19:46:00+00:00,10.3845,10.3845,10.3845,10.3845,200
2024-03-12 23:18:00+00:00,10.75,10.75,10.75,10.75,100
