Datetime,Open,High,Low,Close,Volume
2024-03-12 10:30:00+00:00,1.59,2.5,1.55,2.15,55381.0
2024-03-12 10:32:00+00:00,2.15,2.7,2.09,2.26,199122.0
2024-03-12 10:34:00+00:00,2.26,2.26,1.85,2.01,208254.0
2024-03-12 10:36:00+00:00,2.02,2.35,2.01,2.34,167590.0
2024-03-12 10:38:00+00:00,2.33,2.55,2.19,2.465,254916.0
2024-03-12 10:40:00+00:00,2.47,2.75,2.31,2.61,293480.0
2024-03-12 10:42:00+00:00,2.6,2.64,2.15,2.19,321982.0
2024-03-12 10:44:00+00:00,2.2,2.31,2.13,2.24,138823.0
2024-03-12 10:46:00+00:00,2.22,2.24,2.03,2.14,122537.0
2024-03-12 10:48:00+00:00,2.12,2.13,1.83,1.89,253071.0
2024-03-12 10:50:00+00:00,1.89,1.98,1.84,1.97,101965.0
2024-03-12 10:52:00+00:00,1.97,2.06,1.93,1.985,110891.0
2024-03-12 10:54:00+00:00,1.98,2.11,1.93,2.1,80329.0
2024-03-12 10:56:00+00:00,2.095,2.095,1.97,1.98,82609.0
2024-03-12 10:58:00+00:00,1.965,1.98,1.78,1.835,133230.0
2024-03-12 11:00:00+00:00,1.84,2.13,1.83,1.98,218805.0
2024-03-12 11:02:00+00:00,1.975,2.05,1.93,2.05,90581.0
2024-03-12 11:04:00+00:00,2.05,2.07,1.9,1.95,75792.0
2024-03-12 11:06:00+00:00,1.95,2.09,1.91,2.05,66980.0
2024-03-12 11:08:00+00:00,2.05,2.09,1.97,1.98,74659.0
2024-03-12 11:10:00+00:00,1.985,2.08,1.98,2.04,62920.0
2024-03-12 11:12:00+00:00,2.04,2.06,2.0,2.02,39413.0
2024-03-12 11:14:00+00:00,2.02,2.02,1.95,1.99,62158.0
2024-03-12 11:16:00+00:00,1.99,2.05,1.98,2.05,29966.0
2024-03-12 11:18:00+00:00,2.05,2.07,1.94,1.985,88711.0
2024-03-12 11:20:00+00:00,1.99,2.1,1.975,2.02,92422.0
2024-03-12 11:22:00+00:00,2.02,2.095,1.98,2.06,69651.0
2024-03-12 11:24:00+00:00,2.05,2.17,2.05,2.15,249316.0
2024-03-12 11:26:00+00:00,2.155,2.25,2.1,2.11,334857.0
2024-03-12 11:28:00+00:00,2.11,2.14,1.99,2.05,185081.0
2024-03-12 11:30:00+00:00,2.05,2.1,1.93,1.96,181981.0
2024-03-12 11:32:00+00:00,1.97,2.03,1.97,2.0,65669.0
2024-03-12 11:34:00+00:00,1.99,2.01,1.98,1.99,29026.0
2024-03-12 11:36:00+00:00,1.985,2.02,1.95,1.95,62287.0
2024-03-12 11:38:00+00:00,1.95,2.0,1.94,2.0,42317.0
2024-03-12 11:40:00+00:00,2.01,2.02,2.0,2.01,77961.0
2024-03-12 11:42:00+00:00,2.01,2.1,2.01,2.06,107676.0
2024-03-12 11:44:00+00:00,2.06,2.2,2.05,2.18,226953.0
2024-03-12 11:46:00+00:00,2.18,2.29,2.15,2.22,249366.0
2024-03-12 11:48:00+00:00,2.22,2.27,2.17,2.22,177409.0
2024-03-12 11:50:00+00:00,2.22,2.27,2.14,2.21,189087.0
2024-03-12 11:52:00+00:00,2.22,2.22,2.14,2.2,137917.0
2024-03-12 11:54:00+00:00,2.21,2.45,2.2,2.25,273878.0
2024-03-12 11:56:00+00:00,2.25,2.26,2.16,2.17,179490.0
2024-03-12 11:58:00+00:00,2.18,2.23,2.17,2.185,94880.0
2024-03-12 12:00:00+00:00,2.0,2.32,1.84,2.19,1841377.0
2024-03-12 12:02:00+00:00,2.02,2.23,2.02,2.22,255300.0
2024-03-12 12:04:00+00:00,2.22,2.23,1.93,2.16,126469.0
