Datetime,Open,High,Low,Close,Volume
2024-03-05 09:00:00+00:00,0.0368,0.0368,0.0368,0.0368,4399.0
2024-03-05 09:08:00+00:00,0.0363,0.0363,0.0363,0.0363,750.0
2024-03-05 09:16:00+00:00,0.0363,0.0363,0.036,0.036,43519.0
2024-03-05 09:18:00+00:00,0.036,0.036,0.0345,0.0346,135767.0
2024-03-05 09:20:00+00:00,0.0346,0.0346,0.0346,0.0346,164819.0
2024-03-05 09:22:00+00:00,0.0346,0.0355,0.0346,0.0355,3704.0
2024-03-05 09:26:00+00:00,0.0354,0.0355,0.0354,0.0355,4842.0
2024-03-05 09:28:00+00:00,0.0356,0.0356,0.0355,0.0355,26432.0
2024-03-05 09:30:00+00:00,0.0364,0.0364,0.0364,0.0364,418.0
2024-03-05 09:36:00+00:00,0.0356,0.0356,0.0355,0.0355,5670.0
2024-03-05 09:50:00+00:00,0.0356,0.0356,0.0356,0.0356,2174.0
2024-03-05 09:52:00+00:00,0.0356,0.0356,0.0355,0.0355,57210.0
2024-03-05 09:54:00+00:00,0.0364,0.0367,0.0364,0.0367,20404.0
2024-03-05 09:56:00+00:00,0.0359,0.0359,0.0355,0.0355,57212.0
2024-03-05 10:08:00+00:00,0.036,0.036,0.036,0.036,248.0
2024-03-05 10:14:00+00:00,0.0364,0.0364,0.0364,0.0364,301.0
2024-03-05 10:36:00+00:00,0.0364,0.0365,0.0357,0.0365,22034.0
2024-03-05 10:52:00+00:00,0.036,0.036,0.036,0.036,100.0
2024-03-05 10:54:00+00:00,0.0358,0.0358,0.0355,0.0357,14043.0
2024-03-05 11:08:00+00:00,0.0358,0.0358,0.0358,0.0358,400.0
2024-03-05 11:12:00+00:00,0.0358,0.0358,0.0358,0.0358,500.0
2024-03-05 11:16:00+00:00,0.0358,0.0358,0.0358,0.0358,2070.0
2024-03-05 11:20:00+00:00,0.0359,0.0359,0.0359,0.0359,380.0
2024-03-05 11:22:00+00:00,0.036,0.036,0.036,0.036,940.0
2024-03-05 11:24:00+00:00,0.0359,0.0359,0.0358,0.0358,1500.0
2024-03-05 11:26:00+00:00,0.036,0.036,0.036,0.036,100.0
2024-03-05 11:30:00+00:00,0.036,0.036,0.0358,0.0358,2150.0
2024-03-05 11:34:00+00:00,0.0363,0.0373,0.0363,0.0363,50800.0
2024-03-05 11:36:00+00:00,0.0363,0.0365,0.0363,0.0365,1000.0
2024-03-05 11:38:00+00:00,0.0365,0.0365,0.0365,0.0365,1000.0
2024-03-05 11:42:00+00:00,0.0365,0.0365,0.0365,0.0365,115.0
2024-03-05 11:50:00+00:00,0.0365,0.037,0.0365,0.037,10000.0
2024-03-05 11:52:00+00:00,0.036,0.036,0.036,0.036,3000.0
2024-03-05 11:56:00+00:00,0.0361,0.0369,0.0361,0.0369,1213.0
2024-03-05 12:00:00+00:00,0.037,0.037,0.037,0.037,1993.0
2024-03-05 12:02:00+00:00,0.0369,0.0369,0.036,0.036,13800.0
2024-03-05 12:06:00+00:00,0.0365,0.0365,0.0365,0.0365,10000.0
2024-03-05 12:14:00+00:00,0.0369,0.037,0.036,0.036,45820.0
2024-03-05 12:18:00+00:00,0.036,0.036,0.036,0.036,12690.0
2024-03-05 12:24:00+00:00,0.0369,0.0369,0.036,0.036,13251.0
2024-03-05 12:28:00+00:00,0.036,0.036,0.036,0.036,3660.0
2024-03-05 12:30:00+00:00,0.036,0.0372,0.036,0.0361,59736.0
2024-03-05 12:32:00+00:00,0.0361,0.0361,0.0361,0.0361,2800.0
2024-03-05 12:36:00+00:00,0.0364,0.0364,0.0364,0.0364,100.0
2024-03-05 12:38:00+00:00,0.0361,0.0361,0.036,0.036,3570.0
2024-03-05 12:40:00+00:00,0.036,0.036,0.036,0.036,300.0
2024-03-05 12:42:00+00:00,0.036,0.036,0.036,0.036,2500.0
2024-03-05 12:44:00+00:00,0.036,0.036,0.036,0.036,2500.0
2024-03-05 12:46:00+00:00,0.0361,0.0361,0.0358,0.0358,52000.0
2024-03-05 12:50:00+00:00,0.0358,0.036,0.0358,0.036,2900.0
2024-03-05 12:52:00+00:00,0.036,0.036,0.036,0.036,4806.0
2024-03-05 12:54:00+00:00,0.036,0.036,0.0358,0.0358,2039.0
2024-03-05 12:58:00+00:00,0.0358,0.0358,0.0358,0.0358,3000.0
2024-03-05 13:00:00+00:00,0.036,0.0373,0.0358,0.0358,45019.0
2024-03-05 13:02:00+00:00,0.0365,0.0365,0.0358,0.0358,4805.0
2024-03-05 13:04:00+00:00,0.0363,0.0369,0.0358,0.0369,44660.0
2024-03-05 13:06:00+00:00,0.0363,0.0363,0.036,0.0362,8925.0
2024-03-05 13:08:00+00:00,0.0363,0.0373,0.036,0.0362,18528.0
2024-03-05 13:10:00+00:00,0.0373,0.0373,0.0363,0.0373,37638.0
