Datetime,Open,High,Low,Close,Volume
2024-03-21 08:04:00+00:00,16.0,16.0,16.0,16.0,5.48
2024-03-21 08:12:00+00:00,16.12,16.14,16.12,16.14,23.37
2024-03-21 08:28:00+00:00,17.0,17.0,17.0,17.0,5.35
2024-03-21 08:30:00+00:00,17.98,17.98,17.98,17.98,0.5
2024-03-21 08:32:00+00:00,17.96,17.96,17.96,17.96,0.98
2024-03-21 08:36:00+00:00,17.94,17.94,17.94,17.94,32.675
2024-03-21 08:40:00+00:00,17.0,17.0,17.0,17.0,7.895
2024-03-21 08:44:00+00:00,15.8,15.8,15.8,15.8,7.265
2024-03-21 08:46:00+00:00,15.8,17.86,15.8,17.86,92.78
2024-03-21 09:04:00+00:00,17.4,17.4,17.4,17.4,1.025
2024-03-21 09:18:00+00:00,16.0,16.0,16.0,16.0,2.28
2024-03-21 09:20:00+00:00,15.98,15.98,15.98,15.98,6.0
2024-03-21 09:26:00+00:00,15.12,15.6,15.12,15.6,13.33
2024-03-21 09:52:00+00:00,16.46,16.46,16.0,16.0,63.0
2024-03-21 10:16:00+00:00,15.3,15.3,15.3,15.3,5.0
2024-03-21 10:24:00+00:00,15.3,15.3,15.3,15.3,1.0
2024-03-21 11:00:00+00:00,15.12,15.2,14.9,15.2,169.91
2024-03-21 11:06:00+00:00,14.8,14.8,14.8,14.8,13.37
2024-03-21 11:14:00+00:00,14.7,14.7,14.4,14.4,161.51
2024-03-21 11:20:00+00:00,14.3,14.3,13.8,13.8,39.92
2024-03-21 11:22:00+00:00,13.68,13.68,12.98,12.98,137.265
2024-03-21 11:30:00+00:00,13.4,14.06,13.4,14.06,15.5
2024-03-21 11:36:00+00:00,13.6,14.14,13.4,13.4,16.04
2024-03-21 11:38:00+00:00,14.44,14.44,13.4,13.4,12.965
2024-03-21 11:40:00+00:00,13.4,13.4,13.4,13.4,1.925
2024-03-21 11:46:00+00:00,13.6,13.6,13.6,13.6,10.0
2024-03-21 11:52:00+00:00,14.0,14.0,13.6,13.6,5.0
2024-03-21 11:56:00+00:00,13.6,13.6,12.98,12.98,233.865
2024-03-21 11:58:00+00:00,13.82,13.82,13.4,13.82,7.5
2024-03-21 12:00:00+00:00,14.7,14.7,13.4,14.7,469.475
2024-03-21 12:02:00+00:00,14.82,15.3,14.82,15.3,56.4
2024-03-21 12:04:00+00:00,15.68,15.68,14.82,14.82,29.985
2024-03-21 12:06:00+00:00,14.94,15.68,13.98,14.46,51.495
2024-03-21 12:12:00+00:00,14.92,14.92,14.92,14.92,2.5
2024-03-21 12:14:00+00:00,13.98,13.98,13.98,13.98,2.195
2024-03-21 12:20:00+00:00,13.4,13.4,13.2,13.2,9.525
2024-03-21 12:22:00+00:00,13.86,13.86,13.86,13.86,8.0
2024-03-21 12:26:00+00:00,13.9,13.9,13.9,13.9,1.0
2024-03-21 12:28:00+00:00,13.9,13.9,13.9,13.9,0.5
2024-03-21 12:30:00+00:00,13.86,13.86,13.86,13.86,3.9
2024-03-21 12:32:00+00:00,13.88,13.88,13.88,13.88,0.815
2024-03-21 12:34:00+00:00,13.86,13.86,13.4,13.4,15.0
2024-03-21 12:44:00+00:00,13.84,13.84,13.84,13.84,15.0
2024-03-21 12:52:00+00:00,13.52,13.52,13.52,13.52,25.0
2024-03-21 12:58:00+00:00,13.4,13.4,13.4,13.4,27.095
2024-03-21 13:04:00+00:00,13.62,13.9,13.62,13.9,21.17
2024-03-21 13:06:00+00:00,14.0,14.0,13.3,13.3,47.74
2024-03-21 13:08:00+00:00,13.8,13.8,13.8,13.8,50.005
2024-03-21 13:10:00+00:00,14.2,14.42,14.2,14.42,11.78
2024-03-21 13:12:00+00:00,14.58,14.58,13.72,13.72,36.735
2024-03-21 13:16:00+00:00,14.34,14.34,14.34,14.34,9.33
2024-03-21 13:18:00+00:00,14.0,14.0,14.0,14.0,6.0
2024-03-21 13:20:00+00:00,14.0,14.0,14.0,14.0,150.46
2024-03-21 13:24:00+00:00,14.32,14.32,14.32,14.32,1.38
2024-03-21 13:26:00+00:00,14.0,14.0,14.0,14.0,2.25
2024-03-21 13:30:00+00:00,15.84,16.0,14.4,14.7,194.565
2024-03-21 13:32:00+00:00,14.7,14.7,14.7,14.7,79.17
2024-03-21 13:34:00+00:00,14.96,14.96,14.14,14.92,154.51000000000002
2024-03-21 13:36:00+00:00,14.52,14.88,14.16,14.88,17.295
2024-03-21 13:38:00+00:00,14.52,14.8,14.52,14.8,6.47
