Datetime,Open,High,Low,Close,Volume
2024-03-08 14:32:00+00:00,0.6,0.6,0.5999,0.6,1180
2024-03-08 14:34:00+00:00,0.65,0.65,0.65,0.65,100
2024-03-08 15:00:00+00:00,0.6,0.6,0.6,0.6,100
2024-03-08 15:44:00+00:00,0.65,0.65,0.6499,0.6499,3520
2024-03-08 16:26:00+00:00,0.8,0.8,0.8,0.8,500
2024-03-08 19:30:00+00:00,0.78,0.78,0.65,0.65,600
2024-03-08 20:24:00+00:00,0.7,0.7,0.7,0.7,200
2024-03-11 14:28:00+00:00,0.79,0.79,0.79,0.79,100
2024-03-11 17:34:00+00:00,0.78,0.78,0.78,0.78,500
2024-03-11 17:38:00+00:00,0.7799,0.79,0.7799,0.79,500
2024-03-11 18:34:00+00:00,0.79,0.97,0.79,0.97,695
2024-03-25 14:16:00+00:00,0.7188,0.7188,0.6744,0.6744,261
2024-03-25 14:18:00+00:00,0.6744,0.6818,0.62,0.62,2100
2024-03-25 17:42:00+00:00,0.6,0.6818,0.57,0.57,1983
2024-03-25 19:50:00+00:00,0.57,0.57,0.57,0.57,400
2024-03-27 13:48:00+00:00,0.65,0.65,0.65,0.65,694
2024-03-27 13:58:00+00:00,0.65,0.65,0.65,0.65,300
2024-03-27 14:34:00+00:00,0.63,0.63,0.63,0.63,5000
2024-03-27 14:46:00+00:00,0.63,0.63,0.62,0.62,5100
2024-03-27 16:00:00+00:00,0.61,0.61,0.61,0.61,300
2024-03-27 16:20:00+00:00,0.61,0.61,0.61,0.61,1000
2024-03-27 18:34:00+00:00,0.67,0.67,0.67,0.67,100
2024-03-27 18:52:00+00:00,0.6884,0.6884,0.6811,0.6811,400
