Datetime,Open,High,Low,Close,Volume
2024-03-07 12:18:00+00:00,3.5,3.5,3.5,3.5,100
2024-03-07 12:28:00+00:00,3.49,3.5,3.49,3.5,541
2024-03-07 12:30:00+00:00,3.54,3.54,3.54,3.54,220
2024-03-07 12:36:00+00:00,3.66,3.66,3.66,3.66,100
2024-03-07 12:38:00+00:00,3.65,3.65,3.65,3.65,100
2024-03-07 12:40:00+00:00,3.7,3.72,3.7,3.72,803
2024-03-07 12:42:00+00:00,3.85,4.21,3.6,3.6,4309
2024-03-07 12:44:00+00:00,3.65,3.74,3.61,3.74,6985
2024-03-07 12:46:00+00:00,3.7,4.49,3.66,4.49,8755
2024-03-07 12:48:00+00:00,4.69,5.65,4.23,4.23,80463
2024-03-07 12:50:00+00:00,4.23,4.4,3.89,4.0,61126
2024-03-07 12:52:00+00:00,4.0,4.15,3.8,3.8,16232
2024-03-07 12:54:00+00:00,3.75,3.91,3.74,3.8,20125
2024-03-07 12:56:00+00:00,3.8,3.98,3.8,3.86,5827
2024-03-07 12:58:00+00:00,3.91,3.97,3.8,3.8,4315
2024-03-07 13:00:00+00:00,3.805,4.25,3.4999,3.8,61692
2024-03-07 13:02:00+00:00,3.8,4.0403,3.78,3.86,17135
2024-03-07 13:04:00+00:00,3.8,4.02,3.8,3.83,4726
2024-03-07 13:06:00+00:00,3.86,3.86,3.68,3.68,9787
2024-03-07 13:08:00+00:00,3.65,3.73,3.6,3.67,12513
2024-03-07 13:10:00+00:00,3.66,3.66,3.42,3.5312,14069
2024-03-07 13:12:00+00:00,3.53,3.53,3.53,3.53,541
2024-03-07 13:14:00+00:00,3.61,5.18,3.53,3.54,9647
2024-03-07 13:16:00+00:00,3.55,3.55,3.4688,3.55,5171
2024-03-07 13:18:00+00:00,3.54,3.55,3.48,3.55,7101
2024-03-07 13:20:00+00:00,3.62,3.62,3.62,3.62,347
2024-03-07 13:22:00+00:00,3.58,3.61,3.56,3.6,2017
2024-03-07 13:24:00+00:00,3.67,3.76,3.67,3.76,2436
2024-03-07 13:26:00+00:00,3.75,3.8,3.7302,3.78,16164
2024-03-07 13:28:00+00:00,3.78,3.78,3.77,3.77,1379
2024-03-07 13:30:00+00:00,3.7686,3.8,3.7686,3.8,1266
2024-03-07 13:32:00+00:00,3.78,3.8,3.7,3.7012,2358
2024-03-07 13:34:00+00:00,3.7,3.7,3.67,3.67,2076
2024-03-07 13:36:00+00:00,3.69,3.69,3.65,3.65,1688
2024-03-07 13:38:00+00:00,3.7343,3.7343,3.65,3.65,731
2024-03-07 13:42:00+00:00,3.73,3.73,3.73,3.73,3743
2024-03-07 13:44:00+00:00,3.71,3.71,3.71,3.71,730
2024-03-07 13:46:00+00:00,3.73,3.74,3.73,3.74,291
2024-03-07 13:48:00+00:00,3.75,3.75,3.75,3.75,384
2024-03-07 13:50:00+00:00,3.78,3.78,3.78,3.78,709
2024-03-07 13:52:00+00:00,3.78,3.8,3.77,3.79,3003
2024-03-07 13:54:00+00:00,3.78,3.83,3.78,3.8,2732
2024-03-07 13:56:00+00:00,3.85,3.87,3.8,3.85,7804
2024-03-07 13:58:00+00:00,3.8498,3.92,3.84,3.85,31422
2024-03-07 14:00:00+00:00,3.85,4.0,3.85,4.0,14734
2024-03-07 14:02:00+00:00,3.98,3.98,3.87,3.8807,10483
2024-03-07 14:04:00+00:00,3.97,3.99,3.87,3.9011,11015
2024-03-07 14:06:00+00:00,3.95,3.97,3.94,3.97,8750
2024-03-07 14:08:00+00:00,3.9797,3.9797,3.9,3.9,2972
2024-03-07 14:10:00+00:00,3.884,3.92,3.88,3.8802,1924
2024-03-07 14:12:00+00:00,3.89,3.92,3.88,3.92,1564
2024-03-07 14:14:00+00:00,3.92,3.96,3.92,3.96,3421
2024-03-07 14:16:00+00:00,3.96,3.96,3.89,3.92,3050
2024-03-07 14:18:00+00:00,3.92,3.92,3.91,3.92,925
