Datetime,Open,High,Low,Close,Volume
2024-03-13 08:06:00+00:00,17.81,17.81,17.81,17.81,160
2024-03-13 08:18:00+00:00,17.99,18.28,17.99,18.03,1622
2024-03-13 08:20:00+00:00,18.2,18.59,18.2,18.5,1932
2024-03-13 08:22:00+00:00,18.54,18.54,18.54,18.54,141
2024-03-13 08:32:00+00:00,18.3,18.3,18.3,18.3,231
2024-03-13 08:56:00+00:00,18.7,18.7,18.7,18.7,150
2024-03-13 09:00:00+00:00,18.68,18.71,18.68,18.7,1306
2024-03-13 09:02:00+00:00,18.71,18.79,18.71,18.79,436
2024-03-13 09:10:00+00:00,18.78,18.78,18.78,18.78,115
2024-03-13 09:12:00+00:00,18.7,18.8,18.7,18.8,221
2024-03-13 09:20:00+00:00,18.7,18.7,18.7,18.7,297
2024-03-13 09:24:00+00:00,18.7,18.7,18.7,18.7,100
2024-03-13 09:36:00+00:00,18.74,18.75,18.74,18.75,302
2024-03-13 09:40:00+00:00,18.74,18.78,18.74,18.78,1342
2024-03-13 09:44:00+00:00,18.96,19.47,18.96,19.05,2475
2024-03-13 09:46:00+00:00,19.46,20.4,19.46,20.4,4436
2024-03-13 09:48:00+00:00,19.59,19.59,18.74,18.74,2079
2024-03-13 09:50:00+00:00,20.04,20.96,19.97,20.96,2383
2024-03-13 09:54:00+00:00,20.0,20.0,20.0,20.0,919
2024-03-13 09:56:00+00:00,20.0,20.0,20.0,20.0,255
2024-03-13 09:58:00+00:00,20.0,20.22,19.32,19.53,3858
2024-03-13 10:00:00+00:00,19.33,19.33,19.33,19.33,473
2024-03-13 10:02:00+00:00,19.59,19.59,19.59,19.59,708
2024-03-13 10:04:00+00:00,19.33,19.97,19.33,19.97,1469
2024-03-13 10:06:00+00:00,19.37,19.74,19.31,19.74,1220
2024-03-13 10:08:00+00:00,19.36,19.69,19.25,19.39,1754
2024-03-13 10:10:00+00:00,19.43,19.43,19.4,19.4,484
2024-03-13 10:24:00+00:00,19.11,19.11,19.11,19.11,155
2024-03-13 10:26:00+00:00,19.05,19.05,19.05,19.05,221
2024-03-13 11:00:00+00:00,18.95,18.99,18.64,18.64,1983
2024-03-13 11:06:00+00:00,18.8,18.8,18.8,18.8,100
2024-03-13 11:20:00+00:00,18.95,18.95,18.95,18.95,100
2024-03-13 11:32:00+00:00,19.0,19.0,19.0,19.0,106
2024-03-13 11:50:00+00:00,18.89,18.89,18.89,18.89,100
2024-03-13 11:56:00+00:00,18.9,18.9,18.9,18.9,764
2024-03-13 12:00:00+00:00,19.13,19.2356,18.66,18.9083,2987
2024-03-13 12:08:00+00:00,18.7,18.71,18.7,18.71,606
2024-03-13 12:10:00+00:00,18.69,18.69,18.49,18.49,1641
2024-03-13 12:24:00+00:00,18.5,18.6,18.5,18.6,391
2024-03-13 12:30:00+00:00,18.61,18.8008,18.61,18.8008,353
2024-03-13 12:34:00+00:00,18.6,18.6,18.6,18.6,100
2024-03-13 12:52:00+00:00,18.5,18.5,18.5,18.5,425
2024-03-13 12:54:00+00:00,18.5,18.5,18.5,18.5,400
2024-03-13 12:56:00+00:00,18.49,18.5,18.49,18.5,727
2024-03-13 13:02:00+00:00,18.6239,18.6239,18.6239,18.6239,180
2024-03-13 13:12:00+00:00,18.55,18.55,18.51,18.51,639
2024-03-13 13:14:00+00:00,18.55,18.55,18.55,18.55,330
2024-03-13 13:16:00+00:00,18.52,18.53,18.52,18.53,830
2024-03-13 13:18:00+00:00,18.54,18.54,18.53,18.53,364
2024-03-13 13:20:00+00:00,18.52,18.52,18.5,18.5,579
2024-03-13 13:24:00+00:00,18.5,18.5,18.5,18.5,2061
2024-03-13 13:26:00+00:00,18.5,18.5,18.5,18.5,2940
2024-03-13 13:28:00+00:00,18.54,18.8,18.54,18.8,410
2024-03-13 13:30:00+00:00,18.5,18.5,18.25,18.42,16664
2024-03-13 13:32:00+00:00,18.47,18.9732,18.47,18.94,33093
2024-03-13 13:34:00+00:00,19.0579,19.0579,18.83,18.95,13983
2024-03-13 13:36:00+00:00,18.98,19.33,18.75,19.04,22692
2024-03-13 13:38:00+00:00,18.935,18.95,18.9,18.9,2035
2024-03-13 13:40:00+00:00,18.92,19.0699,18.87,18.9,10179
2024-03-13 13:42:00+00:00,18.91,19.0,18.68,18.915,12580
2024-03-13 13:44:00+00:00,18.91,18.92,18.77,18.8375,1633
2024-03-13 13:46:00+00:00,18.72,18.94,18.57,18.83,10098
2024-03-13 13:48:00+00:00,18.9,18.9469,18.9,18.9469,1085
2024-03-13 13:50:00+00:00,18.91,19.0,18.8946,18.97,7104
2024-03-13 13:52:00+00:00,18.97,18.975,18.9,18.975,722
2024-03-13 13:54:00+00:00,18.9103,19.1,18.9,19.1,11657
2024-03-13 13:56:00+00:00,19.1,19.1,19.1,19.1,169
2024-03-13 13:58:00+00:00,19.1,19.15,18.99,19.0338,21819
2024-03-13 14:00:00+00:00,19.065,19.23,19.03,19.115,11794
2024-03-13 14:02:00+00:00,19.1161,19.12,19.06,19.12,2530
2024-03-13 14:04:00+00:00,19.12,19.125,19.06,19.06,10313
2024-03-13 14:06:00+00:00,19.07,19.09,19.0,19.0342,3893
2024-03-13 14:08:00+00:00,19.035,19.05,18.99,19.05,6087
2024-03-13 14:10:00+00:00,19.07,19.13,19.05,19.125,2763
2024-03-13 14:12:00+00:00,19.13,19.2,19.11,19.18,4394
2024-03-13 14:14:00+00:00,19.1831,19.1831,19.0,19.05,11737
2024-03-13 14:16:00+00:00,19.04,19.04,19.04,19.04,138
2024-03-13 14:18:00+00:00,18.96,18.97,18.9068,18.9068,2104
2024-03-13 14:20:00+00:00,18.9297,18.96,18.9276,18.9276,1511
2024-03-13 14:22:00+00:00,18.93,18.93,18.93,18.93,390
2024-03-13 14:24:00+00:00,18.93,18.93,18.9,18.91,3303
2024-03-13 14:26:00+00:00,18.92,18.92,18.9,18.9059,1481
2024-03-13 14:30:00+00:00,18.95,19.0,18.95,18.98,3263
2024-03-13 14:32:00+00:00,18.9751,18.9751,18.91,18.91,1300
2024-03-13 14:34:00+00:00,18.944,18.9508,18.9,18.91,3219
2024-03-13 14:36:00+00:00,18.925,18.925,18.925,18.925,707
2024-03-13 14:38:00+00:00,18.9,18.93,18.9,18.9107,3391
2024-03-13 14:42:00+00:00,18.98,19.17,18.98,19.075,13446
2024-03-13 14:44:00+00:00,19.075,19.075,18.99,19.05,931
2024-03-13 14:46:00+00:00,18.9669,18.9669,18.96,18.96,527
2024-03-13 14:48:00+00:00,18.97,18.97,18.97,18.97,363
2024-03-13 14:50:00+00:00,18.97,19.01,18.95,18.98,3799
2024-03-13 14:52:00+00:00,19.0,19.4,19.0,19.15,19785
2024-03-13 14:54:00+00:00,19.15,19.15,19.07,19.07,605
2024-03-13 14:56:00+00:00,18.9601,19.03,18.9601,19.03,389
2024-03-13 14:58:00+00:00,19.0,19.05,18.98,18.98,1863
2024-03-13 15:00:00+00:00,18.96,18.96,18.96,18.96,461
2024-03-13 15:02:00+00:00,18.96,19.0151,18.96,19.0,830
2024-03-13 15:04:00+00:00,18.9614,19.0,18.96,18.96,635
2024-03-13 15:06:00+00:00,18.96,18.96,18.96,18.96,124
2024-03-13 15:08:00+00:00,18.96,18.96,18.96,18.96,285
2024-03-13 15:10:00+00:00,19.0,19.0,18.98,18.98,1613
2024-03-13 15:12:00+00:00,19.0,19.0,18.97,18.97,620
2024-03-13 15:14:00+00:00,18.98,19.005,18.95,18.98,5139
2024-03-13 15:16:00+00:00,18.95,19.0,18.95,19.0,2502
2024-03-13 15:18:00+00:00,18.95,19.11,18.95,19.11,7410
2024-03-13 15:20:00+00:00,19.11,19.17,18.97,19.0304,41085
2024-03-13 15:26:00+00:00,18.99,19.04,18.99,19.04,424
2024-03-13 15:28:00+00:00,19.04,19.04,19.04,19.04,509
2024-03-13 15:30:00+00:00,19.001,19.015,19.0,19.015,560
2024-03-13 15:32:00+00:00,19.015,19.015,19.015,19.015,158
2024-03-13 15:34:00+00:00,19.015,19.015,19.015,19.015,181
2024-03-13 15:38:00+00:00,19.015,19.015,18.96,18.97,6648
2024-03-13 15:42:00+00:00,18.99,18.99,18.99,18.99,111
2024-03-13 15:44:00+00:00,18.9765,18.9765,18.9765,18.9765,105
2024-03-13 15:46:00+00:00,18.99,18.99,18.99,18.99,116
2024-03-13 15:48:00+00:00,19.01,19.02,19.0,19.0,1942
2024-03-13 15:50:00+00:00,18.98,18.98,18.97,18.97,580
2024-03-13 15:52:00+00:00,18.965,19.08,18.95,19.08,2571
2024-03-13 15:56:00+00:00,19.025,19.04,19.01,19.025,1138
