Datetime,Open,High,Low,Close,Volume
2024-03-13 11:00:00+00:00,4.92,4.92,4.92,4.92,482
2024-03-13 11:06:00+00:00,4.93,4.93,4.93,4.93,500
2024-03-13 11:08:00+00:00,4.99,5.0,4.99,5.0,1309
2024-03-13 11:12:00+00:00,5.1,5.2,5.1,5.2,400
2024-03-13 11:16:00+00:00,5.19,5.19,5.19,5.19,500
2024-03-13 11:18:00+00:00,5.1,5.1,5.1,5.1,106
2024-03-13 11:26:00+00:00,5.19,5.24,5.19,5.24,832
2024-03-13 12:00:00+00:00,5.16,5.3,4.93,5.15,7553
2024-03-13 12:06:00+00:00,5.18,5.18,5.18,5.18,337
2024-03-13 12:08:00+00:00,5.15,5.15,5.15,5.15,1250
2024-03-13 12:10:00+00:00,5.17,5.18,5.15,5.15,1900
2024-03-13 12:12:00+00:00,5.17,5.17,5.1,5.1,2252
2024-03-13 12:14:00+00:00,5.05,5.05,5.0,5.0,852
2024-03-13 12:16:00+00:00,5.1,5.1,4.98,4.98,550
2024-03-13 12:20:00+00:00,5.1,5.1,5.1,5.1,200
2024-03-13 12:24:00+00:00,5.1,5.1,5.1,5.1,167
2024-03-13 12:26:00+00:00,5.02,5.02,4.98,4.98,6366
2024-03-13 12:28:00+00:00,4.9,4.92,4.9,4.9,1377
2024-03-13 12:30:00+00:00,4.89,4.89,4.89,4.89,185
2024-03-13 12:32:00+00:00,4.9,4.9,4.9,4.9,100
2024-03-13 12:34:00+00:00,4.89,4.9,4.89,4.9,1242
2024-03-13 12:36:00+00:00,4.965,4.965,4.965,4.965,200
2024-03-13 12:42:00+00:00,4.95,4.95,4.95,4.95,150
2024-03-13 12:48:00+00:00,5.06,5.07,5.06,5.07,939
2024-03-13 12:50:00+00:00,5.08,5.08,5.08,5.08,1100
2024-03-13 12:52:00+00:00,5.07,5.08,4.95,5.08,712
2024-03-13 12:54:00+00:00,5.08,5.08,4.95,5.08,571
2024-03-13 12:56:00+00:00,5.05,5.08,5.05,5.08,797
2024-03-13 12:58:00+00:00,5.07,5.08,5.07,5.08,2001
2024-03-13 13:00:00+00:00,5.0786,5.08,5.0786,5.08,1083
2024-03-13 13:02:00+00:00,5.08,5.08,5.0782,5.0782,997
