Datetime,Open,High,Low,Close,Volume
2024-03-25 11:00:00+00:00,7.89,7.9,7.89,7.9,700
2024-03-25 13:00:00+00:00,21.95,23.83,21.95,23.83,5044
2024-03-25 13:02:00+00:00,22.65,22.9,22.0,22.05,6327
2024-03-25 13:04:00+00:00,22.39,22.77,22.39,22.55,5749
2024-03-25 13:06:00+00:00,22.44,22.44,21.3709,21.68,17447
2024-03-25 13:08:00+00:00,21.98,21.98,21.98,21.98,907
2024-03-25 13:10:00+00:00,22.14,22.14,21.77,22.0,2280
2024-03-25 13:12:00+00:00,21.763,22.0,21.75,22.0,3451
2024-03-25 13:14:00+00:00,21.97,22.0,21.97,22.0,3380
2024-03-25 13:16:00+00:00,22.0,22.0,21.91,21.94,4346
2024-03-25 13:18:00+00:00,21.915,21.915,21.75,21.75,6776
2024-03-25 13:20:00+00:00,21.71,21.71,21.7,21.7,1429
2024-03-25 13:22:00+00:00,21.67,21.75,21.59,21.72,4097
2024-03-25 13:24:00+00:00,21.74,21.74,21.62,21.6503,2426
2024-03-25 13:26:00+00:00,21.7,21.8,21.7,21.8,1026
2024-03-25 13:28:00+00:00,21.99,22.15,21.8,22.15,2353
2024-03-25 13:30:00+00:00,21.61,21.8699,21.56,21.56,19358
2024-03-25 13:32:00+00:00,21.53,21.62,21.3601,21.45,15659
2024-03-25 13:34:00+00:00,21.41,21.54,21.32,21.54,5387
2024-03-25 13:36:00+00:00,21.496,21.62,21.4207,21.62,2429
2024-03-25 13:38:00+00:00,21.61,21.61,21.5465,21.5465,2431
2024-03-25 13:40:00+00:00,21.57,21.7,21.57,21.7,2499
2024-03-25 13:42:00+00:00,21.7,21.75,21.64,21.73,2223
2024-03-25 13:44:00+00:00,21.75,21.76,21.7,21.7,6071
2024-03-25 13:46:00+00:00,21.6,21.6889,21.5,21.5,6106
2024-03-25 13:48:00+00:00,21.51,21.69,21.51,21.54,2272
2024-03-25 13:50:00+00:00,21.5596,21.58,21.5,21.5,2483
2024-03-25 13:52:00+00:00,21.5,21.595,21.5,21.59,8198
2024-03-25 13:54:00+00:00,21.51,21.59,21.4,21.4,9609
2024-03-25 13:56:00+00:00,21.409,21.4442,21.4,21.4,11848
2024-03-25 13:58:00+00:00,21.4,21.445,21.4,21.4,4876
2024-03-25 14:00:00+00:00,21.41,21.49,21.4,21.445,9203
2024-03-25 14:02:00+00:00,21.45,21.45,21.4243,21.4243,1156
2024-03-25 14:04:00+00:00,21.45,21.5,21.4307,21.4307,3543
2024-03-25 14:06:00+00:00,21.4401,21.4401,21.4401,21.4401,434
2024-03-25 14:08:00+00:00,21.4999,21.5,21.4999,21.5,6062
2024-03-25 14:10:00+00:00,21.5,21.5,21.4,21.5,23044
2024-03-25 14:12:00+00:00,21.51,21.6,21.5,21.6,13925
2024-03-25 14:14:00+00:00,21.6,21.78,21.6,21.75,11489
2024-03-25 14:16:00+00:00,21.704,21.73,21.65,21.7,3895
2024-03-25 14:18:00+00:00,21.69,21.7,21.5,21.654,8803
2024-03-25 14:20:00+00:00,21.66,21.66,21.55,21.61,952
2024-03-25 14:22:00+00:00,21.55,21.55,21.55,21.55,258
2024-03-25 14:24:00+00:00,21.6,21.6,21.6,21.6,302
2024-03-25 14:26:00+00:00,21.6,21.6,21.6,21.6,563
2024-03-25 14:28:00+00:00,21.6983,21.6983,21.68,21.69,1514
2024-03-25 14:30:00+00:00,21.6,21.7,21.6,21.6,7132
2024-03-25 14:32:00+00:00,21.6,21.7,21.55,21.7,12121
2024-03-25 14:36:00+00:00,21.6001,21.62,21.6001,21.62,3208
2024-03-25 14:38:00+00:00,21.675,21.745,21.59,21.61,2002
2024-03-25 14:40:00+00:00,21.57,21.75,21.57,21.7,1662
2024-03-25 14:42:00+00:00,21.71,21.75,21.6424,21.7,3366
2024-03-25 14:44:00+00:00,21.65,21.6804,21.57,21.65,2371
2024-03-25 14:46:00+00:00,21.65,21.695,21.65,21.65,1949
2024-03-25 14:48:00+00:00,21.6505,21.69,21.57,21.645,6188
2024-03-25 14:50:00+00:00,21.65,21.65,21.57,21.65,626
2024-03-25 14:52:00+00:00,21.605,21.605,21.57,21.6,934
2024-03-25 14:54:00+00:00,21.57,21.58,21.55,21.55,2248
2024-03-25 14:56:00+00:00,21.56,21.6504,21.56,21.6504,4379
2024-03-25 14:58:00+00:00,21.6,21.6475,21.57,21.62,1316
2024-03-25 15:00:00+00:00,21.5701,21.63,21.57,21.63,5379
2024-03-25 15:02:00+00:00,21.576,21.576,21.576,21.576,501
