Datetime,Open,High,Low,Close,Volume
2024-03-19 11:00:00+00:00,1.9,1.9,1.9,1.9,390.0
2024-03-19 12:00:00+00:00,2.0,2.0,1.995,1.995,470.4
2024-03-19 12:18:00+00:00,1.925,1.925,1.925,1.925,52.0
2024-03-19 12:26:00+00:00,1.75,1.75,1.75,1.75,161.2
2024-03-19 12:44:00+00:00,1.7725,1.7725,1.7725,1.7725,40.0
2024-03-19 12:48:00+00:00,1.7885,1.7885,1.7885,1.7885,160.0
2024-03-19 12:52:00+00:00,1.7,1.7,1.675,1.675,400.0
2024-03-19 13:08:00+00:00,1.74,1.74,1.74,1.74,40.0
2024-03-19 13:26:00+00:00,1.7725,1.9418,1.7725,1.9,720.0
2024-03-19 13:30:00+00:00,2.08,2.08,1.9028,1.9028,8060.4
2024-03-19 13:32:00+00:00,1.7373,1.7725,1.7373,1.7725,390.0
2024-03-19 13:54:00+00:00,1.7763,1.7763,1.7763,1.7763,400.0
2024-03-19 13:58:00+00:00,2.0172,2.0172,2.0172,2.0172,40.0
2024-03-19 14:20:00+00:00,1.8,1.8,1.8,1.8,80.4
2024-03-19 14:38:00+00:00,1.8998,1.8998,1.8,1.8,656.0
2024-03-19 14:48:00+00:00,1.81,1.81,1.81,1.81,80.0
2024-03-19 15:10:00+00:00,1.81,1.81,1.81,1.81,180.0
2024-03-19 15:20:00+00:00,1.825,1.825,1.825,1.825,180.0
2024-03-19 15:22:00+00:00,1.825,1.8253,1.825,1.825,360.0
2024-03-19 15:24:00+00:00,1.8125,1.8128,1.8125,1.8128,952.0
2024-03-19 15:26:00+00:00,1.8,1.85,1.794,1.8475,3130.0
2024-03-19 15:42:00+00:00,1.825,1.825,1.825,1.825,400.0
2024-03-19 15:44:00+00:00,1.825,1.825,1.825,1.825,336.0
2024-03-19 15:46:00+00:00,1.8063,1.8063,1.8063,1.8063,200.0
2024-03-19 15:56:00+00:00,1.7875,1.7875,1.7875,1.7875,216.0
2024-03-19 16:04:00+00:00,1.7875,1.7878,1.7875,1.7875,462.0
2024-03-19 16:18:00+00:00,1.7875,1.7875,1.7875,1.7875,216.0
2024-03-19 16:26:00+00:00,1.792,1.8073,1.792,1.8045,720.0
2024-03-19 16:46:00+00:00,1.8075,1.8075,1.8075,1.8075,120.0
2024-03-19 17:02:00+00:00,1.7763,1.7763,1.7763,1.7763,200.4
2024-03-19 17:08:00+00:00,1.8075,1.8075,1.8075,1.8075,400.0
2024-03-19 17:12:00+00:00,1.75,1.75,1.75,1.75,200.4
2024-03-19 17:16:00+00:00,1.75,1.75,1.675,1.675,3188.0
2024-03-19 17:22:00+00:00,1.7983,1.8075,1.7325,1.8075,2850.0
2024-03-19 17:24:00+00:00,1.6853,1.7413,1.675,1.732,3166.0
2024-03-19 17:36:00+00:00,1.732,1.732,1.7035,1.732,2620.0
2024-03-19 17:38:00+00:00,1.675,1.675,1.675,1.675,456.0
2024-03-19 17:52:00+00:00,1.6753,1.6753,1.6753,1.6753,44.8
2024-03-19 17:56:00+00:00,1.675,1.675,1.675,1.675,188.4
2024-03-19 18:06:00+00:00,1.675,1.7318,1.675,1.7318,692.0
2024-03-19 18:24:00+00:00,1.7035,1.732,1.7035,1.732,1008.4
2024-03-19 18:44:00+00:00,1.675,1.675,1.675,1.675,144.0
2024-03-19 18:46:00+00:00,1.732,1.732,1.732,1.732,400.0
2024-03-19 18:54:00+00:00,1.675,1.675,1.675,1.675,112.0
2024-03-19 18:58:00+00:00,1.7035,1.732,1.7035,1.732,305.6
2024-03-19 19:30:00+00:00,1.716,1.716,1.716,1.716,241.2
2024-03-19 19:36:00+00:00,1.7003,1.73,1.7,1.73,499.2
2024-03-19 19:40:00+00:00,1.732,1.732,1.732,1.732,1440.0
2024-03-19 19:42:00+00:00,1.732,1.732,1.7318,1.7318,1171.6
2024-03-19 19:56:00+00:00,1.7568,1.7568,1.7568,1.7568,87.6
2024-03-19 19:58:00+00:00,1.75,1.75,1.75,1.75,346.4
2024-03-19 21:26:00+00:00,1.8375,1.8375,1.8375,1.8375,40.0
2024-03-27 11:44:00+00:00,1.3555,1.3555,1.3555,1.3555,52.8
2024-03-27 12:00:00+00:00,1.3498,1.3553,1.3498,1.3553,501.2
2024-03-27 12:28:00+00:00,1.25,1.275,1.25,1.2748,2000.0
2024-03-27 12:38:00+00:00,1.275,1.275,1.275,1.275,465.6
2024-03-27 12:40:00+00:00,1.275,1.275,1.275,1.275,800.0
2024-03-27 12:42:00+00:00,1.275,1.275,1.275,1.275,3003.6
2024-03-27 12:56:00+00:00,1.3387,1.3387,1.3387,1.3387,80.0
2024-03-27 13:00:00+00:00,1.2925,1.357,1.2925,1.357,560.0
2024-03-27 13:04:00+00:00,1.3373,1.3373,1.3373,1.3373,720.0
2024-03-27 13:12:00+00:00,1.3373,1.3373,1.3373,1.3373,436.0
2024-03-27 13:14:00+00:00,1.3373,1.3373,1.3373,1.3373,200.0
2024-03-27 13:20:00+00:00,1.3373,1.3373,1.3373,1.3373,640.0
2024-03-27 13:22:00+00:00,1.3375,1.3375,1.3375,1.3375,271.6
2024-03-27 13:24:00+00:00,1.3375,1.3375,1.3375,1.3375,572.4
2024-03-27 13:30:00+00:00,1.3725,1.375,1.3225,1.375,1207.2
2024-03-27 13:32:00+00:00,1.3725,1.3725,1.3725,1.3725,76.0
2024-03-27 13:34:00+00:00,1.3725,1.3725,1.3723,1.3725,5520.8
2024-03-27 13:36:00+00:00,1.3723,1.3723,1.3723,1.3723,80.0
2024-03-27 13:38:00+00:00,1.325,1.3725,1.325,1.3725,2901.6000000000004
2024-03-27 13:42:00+00:00,1.3725,1.3725,1.3253,1.3253,4046.3999999999996
2024-03-27 13:46:00+00:00,1.3725,1.3725,1.35,1.35,2201.2
2024-03-27 13:48:00+00:00,1.3435,1.3435,1.3435,1.3435,170.0
2024-03-27 13:54:00+00:00,1.3495,1.3495,1.3495,1.3495,40.0
2024-03-27 13:56:00+00:00,1.3498,1.3498,1.3498,1.3498,40.8
2024-03-27 13:58:00+00:00,1.3375,1.3375,1.325,1.325,201.2
2024-03-27 14:04:00+00:00,1.325,1.325,1.325,1.325,40.0
2024-03-27 14:08:00+00:00,1.325,1.325,1.325,1.325,40.0
2024-03-27 14:10:00+00:00,1.325,1.325,1.325,1.325,400.0
2024-03-27 14:12:00+00:00,1.3253,1.3375,1.325,1.325,360.0
2024-03-27 14:14:00+00:00,1.3375,1.3375,1.3375,1.3375,5077.2
2024-03-27 14:16:00+00:00,1.3375,1.3375,1.3375,1.3375,76.4
2024-03-27 14:18:00+00:00,1.3375,1.3375,1.3375,1.3375,5512.8
2024-03-27 14:20:00+00:00,1.3498,1.35,1.3498,1.35,1456.8
2024-03-27 14:22:00+00:00,1.3625,1.3625,1.3625,1.3625,604.0
2024-03-27 14:28:00+00:00,1.3728,1.3728,1.3505,1.3505,220.0
2024-03-27 14:30:00+00:00,1.3598,1.4,1.3505,1.4,4294.4
2024-03-27 14:32:00+00:00,1.4,1.425,1.4,1.4,1518.4
2024-03-27 14:34:00+00:00,1.35,1.375,1.35,1.375,422.0
2024-03-27 14:40:00+00:00,1.3975,1.4,1.3503,1.3503,1944.4
