Datetime,Open,High,Low,Close,Volume
2024-03-26 11:08:00+00:00,3.26,3.26,3.25,3.25,5100
2024-03-26 11:10:00+00:00,3.26,3.26,3.15,3.16,3937
2024-03-26 11:46:00+00:00,3.21,3.21,3.21,3.21,401
2024-03-26 12:00:00+00:00,3.16,3.25,3.16,3.22,4080
2024-03-26 12:02:00+00:00,3.18,3.18,3.18,3.18,324
2024-03-26 12:04:00+00:00,3.22,3.22,3.22,3.22,200
2024-03-26 12:48:00+00:00,3.18,3.18,3.18,3.18,172
2024-03-26 13:02:00+00:00,3.23,3.23,3.22,3.22,1500
2024-03-26 13:22:00+00:00,3.25,3.25,3.25,3.25,101
2024-03-26 13:28:00+00:00,3.23,3.23,3.23,3.23,1217
2024-03-26 13:30:00+00:00,3.23,3.3,3.23,3.24,24431
2024-03-26 13:32:00+00:00,3.26,3.2928,3.24,3.26,1090
2024-03-26 13:34:00+00:00,3.26,3.5,3.26,3.5,13440
2024-03-26 13:36:00+00:00,3.3511,3.5,3.3511,3.44,6797
2024-03-26 13:38:00+00:00,3.4385,3.4385,3.27,3.37,14148
2024-03-26 13:40:00+00:00,3.37,3.37,3.27,3.34,6594
2024-03-26 13:42:00+00:00,3.32,3.35,3.32,3.35,5283
2024-03-26 13:44:00+00:00,3.35,3.4,3.33,3.4,5478
2024-03-26 13:46:00+00:00,3.4,3.4,3.4,3.4,235
2024-03-26 13:48:00+00:00,3.39,3.398,3.39,3.398,1104
2024-03-26 13:50:00+00:00,3.39,3.4,3.375,3.4,1260
2024-03-26 13:52:00+00:00,3.4,3.4,3.33,3.35,1537
2024-03-26 13:54:00+00:00,3.315,3.34,3.28,3.34,6343
2024-03-26 13:56:00+00:00,3.35,3.35,3.35,3.35,109
2024-03-26 13:58:00+00:00,3.34,3.36,3.34,3.36,1637
2024-03-26 14:00:00+00:00,3.4,3.4,3.325,3.325,365
2024-03-26 14:02:00+00:00,3.4,3.4,3.2501,3.2501,3580
2024-03-26 14:04:00+00:00,3.4,3.4,3.39,3.39,400
2024-03-26 14:06:00+00:00,3.39,3.39,3.32,3.32,200
2024-03-26 14:08:00+00:00,3.39,3.4,3.3501,3.4,5543
2024-03-26 14:10:00+00:00,3.43,3.4319,3.395,3.4319,842
2024-03-26 14:12:00+00:00,3.401,3.44,3.401,3.44,311
2024-03-26 14:16:00+00:00,3.44,3.5,3.4399,3.5,9549
2024-03-26 14:18:00+00:00,3.505,3.51,3.4708,3.4708,746
2024-03-26 14:20:00+00:00,3.51,3.51,3.42,3.45,1487
2024-03-26 14:22:00+00:00,3.44,3.52,3.44,3.52,4597
2024-03-26 14:24:00+00:00,3.44,3.52,3.44,3.4799,4399
2024-03-26 14:26:00+00:00,3.55,3.55,3.442,3.442,2044
2024-03-26 14:28:00+00:00,3.5074,3.5074,3.5074,3.5074,774
2024-03-26 14:30:00+00:00,3.51,3.56,3.51,3.5301,6860
2024-03-26 14:32:00+00:00,3.6,3.6,3.5101,3.56,2359
2024-03-26 14:34:00+00:00,3.54,3.55,3.5,3.55,457
2024-03-26 14:36:00+00:00,3.5,3.5,3.5,3.5,401
2024-03-26 14:38:00+00:00,3.44,3.44,3.44,3.44,3148
2024-03-26 14:40:00+00:00,3.5447,3.5447,3.5447,3.5447,2836
2024-03-26 14:42:00+00:00,3.5384,3.54,3.495,3.5,7475
2024-03-26 14:44:00+00:00,3.46,3.46,3.46,3.46,160
2024-03-26 14:46:00+00:00,3.46,3.55,3.4501,3.4501,1114
2024-03-26 14:48:00+00:00,3.5,3.5,3.47,3.49,668
2024-03-26 14:52:00+00:00,3.52,3.52,3.51,3.52,2948
2024-03-26 14:54:00+00:00,3.5198,3.5198,3.51,3.51,1809
2024-03-26 14:56:00+00:00,3.51,3.51,3.4995,3.4999,3903
