Datetime,Open,High,Low,Close,Volume
2024-03-05 09:48:00+00:00,9.99,10.03,9.99,10.03,418
2024-03-05 12:02:00+00:00,10.11,10.11,10.1,10.1,670
2024-03-05 12:06:00+00:00,9.99,10.01,9.99,10.01,2540
2024-03-05 12:16:00+00:00,10.09,10.1,10.09,10.1,428
2024-03-05 12:18:00+00:00,10.28,10.28,10.28,10.28,100
2024-03-05 12:20:00+00:00,10.29,10.29,10.29,10.29,200
2024-03-05 12:24:00+00:00,10.3,10.3,10.3,10.3,200
2024-03-05 12:32:00+00:00,10.5,10.5,10.5,10.5,426
2024-03-05 12:56:00+00:00,10.49,10.49,10.49,10.49,100
2024-03-05 12:58:00+00:00,10.45,10.45,10.45,10.45,1000
2024-03-05 13:00:00+00:00,10.2,10.51,10.2,10.45,1829
2024-03-05 13:02:00+00:00,10.43,10.43,10.43,10.43,300
2024-03-05 13:08:00+00:00,10.39,10.4,10.39,10.4,500
2024-03-05 13:10:00+00:00,10.38,10.38,10.38,10.38,274
2024-03-05 13:14:00+00:00,10.3801,10.3801,10.38,10.38,389
2024-03-05 13:18:00+00:00,10.4045,10.4045,10.4045,10.4045,100
2024-03-05 13:22:00+00:00,10.4,10.4,10.4,10.4,100
2024-03-05 13:52:00+00:00,10.22,10.22,10.22,10.22,1000
2024-03-05 13:54:00+00:00,10.1908,10.22,10.1908,10.22,1187
2024-03-05 13:56:00+00:00,10.22,10.22,10.22,10.22,1845
2024-03-05 14:02:00+00:00,10.39,10.39,10.39,10.39,100
2024-03-05 14:04:00+00:00,10.25,10.4,10.25,10.4,1400
2024-03-05 14:10:00+00:00,10.25,10.3983,10.25,10.3983,276
2024-03-05 14:18:00+00:00,10.22,10.22,10.22,10.22,1124
2024-03-05 14:24:00+00:00,10.12,10.35,10.07,10.35,1806
2024-03-05 14:26:00+00:00,10.4,10.6,10.35,10.6,1800
2024-03-05 14:28:00+00:00,10.38,10.44,10.38,10.44,2155
2024-03-05 14:30:00+00:00,10.5,10.9,10.27,10.49,97637
2024-03-05 14:32:00+00:00,10.51,10.51,10.07,10.43,8554
2024-03-05 14:34:00+00:00,10.43,10.48,9.67,9.9,40236
2024-03-05 14:36:00+00:00,9.97,9.9999,9.52,9.7371,23143
2024-03-05 14:38:00+00:00,9.975,9.98,9.5641,9.77,11400
2024-03-05 14:40:00+00:00,9.77,9.77,9.73,9.73,490
2024-03-05 14:42:00+00:00,9.765,9.8999,9.66,9.7,3749
2024-03-05 14:44:00+00:00,9.7,9.86,9.6405,9.8,7807
2024-03-05 14:46:00+00:00,9.75,9.84,9.69,9.77,3305
2024-03-05 14:48:00+00:00,9.77,9.9999,9.77,9.925,4342
2024-03-05 14:50:00+00:00,9.95,10.05,9.89,10.035,21528
2024-03-05 14:52:00+00:00,10.05,10.05,9.9351,10.02,6823
2024-03-05 14:54:00+00:00,10.02,10.02,10.02,10.02,980
2024-03-05 14:56:00+00:00,10.04,10.04,10.015,10.015,1723
2024-03-05 14:58:00+00:00,10.015,10.015,9.895,9.935,7396
2024-03-05 15:00:00+00:00,9.935,10.0199,9.835,9.835,5186
2024-03-05 15:02:00+00:00,9.81,9.925,9.81,9.925,2163
2024-03-05 15:04:00+00:00,9.935,10.17,9.935,10.17,4420
2024-03-05 15:06:00+00:00,10.135,10.18,10.05,10.15,4003
2024-03-05 15:08:00+00:00,10.09,10.22,10.09,10.155,1544
2024-03-05 15:10:00+00:00,10.125,10.125,10.125,10.125,106
2024-03-05 15:12:00+00:00,10.09,10.1,10.02,10.08,13642
2024-03-05 15:14:00+00:00,10.025,10.08,10.0,10.0,2720
2024-03-05 15:16:00+00:00,10.02,10.04,9.89,9.91,4082
2024-03-05 15:18:00+00:00,9.91,9.975,9.91,9.975,966
2024-03-05 15:20:00+00:00,9.92,9.9492,9.75,9.84,4743
2024-03-05 15:22:00+00:00,9.89,9.89,9.88,9.88,377
2024-03-05 15:24:00+00:00,9.85,9.85,9.85,9.85,151
2024-03-05 15:26:00+00:00,9.85,9.86,9.71,9.76,2349
2024-03-05 15:28:00+00:00,9.595,9.63,9.4401,9.56,9430
2024-03-05 15:30:00+00:00,9.565,9.565,9.26,9.26,7923
2024-03-05 15:32:00+00:00,9.2826,9.44,9.2826,9.44,2468
2024-03-05 15:34:00+00:00,9.49,9.55,9.49,9.55,448
2024-03-05 15:38:00+00:00,9.522,9.63,9.4201,9.4201,4335
2024-03-05 15:40:00+00:00,9.5,9.5,9.5,9.5,215
2024-03-05 15:42:00+00:00,9.53,9.635,9.53,9.635,1336
2024-03-05 15:44:00+00:00,9.6465,9.6465,9.635,9.635,561
2024-03-05 15:46:00+00:00,9.6,9.73,9.6,9.73,1028
2024-03-05 15:48:00+00:00,9.64,9.64,9.64,9.64,192
2024-03-05 15:50:00+00:00,9.55,9.61,9.55,9.55,427
2024-03-05 15:52:00+00:00,9.54,9.54,9.54,9.54,108
2024-03-05 15:54:00+00:00,9.5,9.5,9.5,9.5,494
2024-03-05 15:56:00+00:00,9.425,9.47,9.425,9.47,894
2024-03-05 16:04:00+00:00,9.63,9.64,9.63,9.64,3046
2024-03-05 16:06:00+00:00,9.63,9.7399,9.52,9.69,4324
2024-03-05 16:08:00+00:00,9.73,9.73,9.52,9.52,235
2024-03-05 16:10:00+00:00,9.63,9.63,9.63,9.63,176
2024-03-05 16:16:00+00:00,9.625,9.625,9.52,9.52,804
2024-03-05 16:20:00+00:00,9.625,9.625,9.625,9.625,880
2024-03-05 16:22:00+00:00,9.6325,9.71,9.6325,9.71,306
2024-03-05 16:26:00+00:00,9.65,9.65,9.52,9.52,2831
2024-03-05 16:28:00+00:00,9.52,9.625,9.52,9.625,410
2024-03-05 16:30:00+00:00,9.655,9.655,9.5643,9.5643,4304
2024-03-05 16:32:00+00:00,9.64,9.64,9.5517,9.64,801
2024-03-05 16:34:00+00:00,9.57,9.75,9.55,9.75,3536
2024-03-05 16:36:00+00:00,9.75,9.84,9.57,9.74,4159
2024-03-05 16:40:00+00:00,9.7,9.7,9.7,9.7,129
2024-03-05 16:44:00+00:00,9.65,9.68,9.65,9.68,884
2024-03-05 16:46:00+00:00,9.625,9.65,9.52,9.58,4950
2024-03-05 16:48:00+00:00,9.5961,9.625,9.5,9.6,2219
2024-03-05 16:52:00+00:00,9.55,9.55,9.55,9.55,250
2024-03-05 16:58:00+00:00,9.6,9.6,9.5396,9.5396,3865
2024-03-05 17:00:00+00:00,9.55,9.55,9.55,9.55,475
2024-03-05 17:02:00+00:00,9.55,9.55,9.55,9.55,6115
2024-03-05 17:06:00+00:00,9.555,9.555,9.5,9.5,736
2024-03-05 17:08:00+00:00,9.45,9.45,9.35,9.45,1426
2024-03-05 17:10:00+00:00,9.425,9.59,9.39,9.59,10011
2024-03-05 17:12:00+00:00,9.61,9.71,9.61,9.71,460
2024-03-05 17:14:00+00:00,9.64,9.73,9.64,9.73,2010
2024-03-05 17:16:00+00:00,9.63,9.63,9.63,9.63,322
2024-03-05 17:18:00+00:00,9.745,9.87,9.68,9.865,4012
2024-03-05 17:20:00+00:00,9.86,10.0,9.74,9.99,7191
2024-03-05 17:22:00+00:00,9.865,10.0,9.75,9.86,4567
2024-03-05 17:24:00+00:00,9.86,9.86,9.86,9.86,600
2024-03-05 17:26:00+00:00,9.86,9.86,9.86,9.86,858
2024-03-05 17:30:00+00:00,9.8298,9.86,9.8298,9.86,600
2024-03-05 17:32:00+00:00,9.8,9.8,9.8,9.8,4892
2024-03-05 17:34:00+00:00,9.86,9.86,9.86,9.86,473
2024-03-05 17:36:00+00:00,9.74,9.86,9.74,9.86,417
2024-03-05 17:40:00+00:00,9.81,9.86,9.81,9.86,1061
2024-03-05 17:42:00+00:00,9.83,9.83,9.83,9.83,700
2024-03-05 17:44:00+00:00,9.8,9.8,9.8,9.8,100
2024-03-05 17:48:00+00:00,9.79,9.79,9.78,9.78,301
2024-03-05 18:06:00+00:00,9.79,9.79,9.79,9.79,100
2024-03-05 18:08:00+00:00,9.785,9.785,9.72,9.74,1417
2024-03-05 18:10:00+00:00,9.78,9.88,9.78,9.88,1401
