Datetime,Open,High,Low,Close,Volume
2024-03-28 13:34:00+00:00,1.8007,1.81,1.8007,1.81,890
2024-03-28 13:36:00+00:00,1.81,1.81,1.81,1.81,121
2024-03-28 13:38:00+00:00,1.79,1.79,1.77,1.77,609
2024-03-28 13:40:00+00:00,1.78,1.78,1.76,1.76,1233
2024-03-28 13:46:00+00:00,1.74,1.74,1.74,1.74,469
2024-03-28 13:48:00+00:00,1.72,1.72,1.71,1.7101,892
2024-03-28 14:36:00+00:00,1.8232,1.8232,1.8232,1.8232,100
2024-03-28 15:36:00+00:00,1.75,1.75,1.75,1.75,199
2024-03-28 17:08:00+00:00,1.78,1.78,1.78,1.78,300
2024-03-28 17:12:00+00:00,1.8199,1.8199,1.8199,1.8199,400
2024-03-28 18:42:00+00:00,1.74,1.74,1.74,1.74,300
2024-03-28 19:18:00+00:00,1.72,1.72,1.72,1.72,100
2024-03-28 19:44:00+00:00,1.72,1.72,1.72,1.72,100
2024-03-28 19:48:00+00:00,1.73,1.73,1.73,1.73,100
2024-03-28 19:58:00+00:00,1.72,1.72,1.72,1.72,400
2024-03-28 20:02:00+00:00,1.72,1.72,1.72,1.72,400
