Datetime,Open,High,Low,Close,Volume
2024-03-06 09:00:00+00:00,0.84,0.9002,0.84,0.9002,2864
2024-03-06 09:02:00+00:00,0.9003,0.93,0.9003,0.92,5982
2024-03-06 09:04:00+00:00,0.9199,0.96,0.9199,0.9599,3108
2024-03-06 09:06:00+00:00,0.953,0.956,0.95,0.9501,2500
2024-03-06 09:08:00+00:00,0.9504,0.953,0.94,0.94,12198
2024-03-06 09:10:00+00:00,0.94,0.94,0.94,0.94,274
2024-03-06 09:12:00+00:00,0.9211,0.9211,0.921,0.921,380
2024-03-06 09:14:00+00:00,0.9099,0.913,0.9099,0.911,1840
2024-03-06 09:16:00+00:00,0.9129,0.914,0.911,0.911,2378
2024-03-06 09:18:00+00:00,0.914,0.9178,0.9116,0.9178,1874
2024-03-06 09:20:00+00:00,0.9183,0.9183,0.9183,0.9183,107
2024-03-06 09:24:00+00:00,0.9207,0.9207,0.89,0.9097,16552
2024-03-06 09:26:00+00:00,0.9098,0.9098,0.9098,0.9098,1721
2024-03-06 09:28:00+00:00,0.9098,0.911,0.9098,0.911,654
2024-03-06 09:30:00+00:00,0.8969,0.8969,0.895,0.895,483
2024-03-06 09:32:00+00:00,0.911,0.9192,0.911,0.917,1293
2024-03-06 09:34:00+00:00,0.9192,0.9192,0.911,0.9188,681
2024-03-06 09:38:00+00:00,0.911,0.911,0.901,0.9012,1650
2024-03-06 09:40:00+00:00,0.9012,0.919,0.9012,0.9146,2260
2024-03-06 09:44:00+00:00,0.9128,0.914,0.9016,0.9016,1091
2024-03-06 09:46:00+00:00,0.909,0.915,0.903,0.909,1431
2024-03-06 09:48:00+00:00,0.9155,0.9274,0.9155,0.922,1964
2024-03-06 09:50:00+00:00,0.9325,0.9499,0.9325,0.9402,4668
2024-03-06 09:52:00+00:00,0.944,1.1,0.944,1.01,23520
2024-03-06 09:54:00+00:00,1.0,1.08,0.99,1.0,39651
2024-03-06 09:56:00+00:00,1.0,1.01,0.95,0.9605,17328
2024-03-06 09:58:00+00:00,0.964,0.9704,0.96,0.9704,3042
2024-03-06 10:00:00+00:00,0.98,0.9986,0.98,0.9954,5615
2024-03-06 10:02:00+00:00,0.99,0.99,0.95,0.9502,18871
2024-03-06 10:04:00+00:00,0.9502,0.97,0.9502,0.97,3484
2024-03-06 10:06:00+00:00,0.95,0.999,0.95,0.985,6357
2024-03-06 10:08:00+00:00,0.9797,0.9896,0.9516,0.9521,7605
2024-03-06 10:10:00+00:00,0.9504,0.9645,0.95,0.9645,1985
2024-03-06 10:12:00+00:00,0.9697,0.9718,0.9527,0.9527,818
2024-03-06 10:14:00+00:00,0.955,0.9554,0.9281,0.9301,16270
2024-03-06 10:16:00+00:00,0.9375,0.941,0.9375,0.9404,3822
2024-03-06 10:18:00+00:00,0.9402,0.9402,0.94,0.94,1313
2024-03-06 10:20:00+00:00,0.94,0.9697,0.94,0.9622,14737
2024-03-06 10:22:00+00:00,0.9555,0.9555,0.9399,0.9399,4795
2024-03-06 10:24:00+00:00,0.9301,0.9301,0.9022,0.91,9158
2024-03-06 10:26:00+00:00,0.91,0.91,0.91,0.91,1311
2024-03-06 10:28:00+00:00,0.91,0.91,0.91,0.91,1163
2024-03-06 10:30:00+00:00,0.914,0.917,0.914,0.9141,2051
2024-03-06 10:32:00+00:00,0.9141,0.9169,0.9111,0.914,1310
2024-03-06 10:34:00+00:00,0.9139,0.9169,0.9111,0.9111,2625
2024-03-06 10:38:00+00:00,0.9169,0.9169,0.9169,0.9169,200
2024-03-06 10:40:00+00:00,0.914,0.914,0.9101,0.9102,25682
2024-03-06 10:42:00+00:00,0.9149,0.9169,0.9149,0.9149,2483
2024-03-06 10:44:00+00:00,0.914,0.9169,0.914,0.9149,1535
2024-03-06 10:46:00+00:00,0.9169,0.947,0.9169,0.947,4627
2024-03-06 10:48:00+00:00,0.941,0.948,0.926,0.938,1840
2024-03-06 10:50:00+00:00,0.9293,0.9293,0.925,0.925,11886
2024-03-06 10:52:00+00:00,0.928,0.928,0.928,0.928,528
2024-03-06 10:54:00+00:00,0.92,0.92,0.92,0.92,200
2024-03-06 10:56:00+00:00,0.92,0.92,0.92,0.92,743
2024-03-06 10:58:00+00:00,0.925,0.925,0.925,0.925,250
2024-03-06 11:00:00+00:00,0.92,0.92,0.9163,0.9163,500
2024-03-06 11:02:00+00:00,0.9154,0.917,0.914,0.914,33972
2024-03-06 11:04:00+00:00,0.914,0.917,0.914,0.917,397
2024-03-06 11:06:00+00:00,0.92,0.92,0.914,0.914,504
2024-03-06 11:08:00+00:00,0.918,0.9299,0.918,0.9189,5314
2024-03-06 11:10:00+00:00,0.9175,0.9196,0.9175,0.9196,1004
2024-03-06 11:12:00+00:00,0.916,0.9161,0.916,0.9161,274
2024-03-06 11:14:00+00:00,0.9157,0.9157,0.9153,0.9157,383
2024-03-06 11:16:00+00:00,0.9151,0.9151,0.9151,0.9151,362
2024-03-06 11:18:00+00:00,0.9151,0.9151,0.9151,0.9151,928
2024-03-06 11:28:00+00:00,0.9155,0.9155,0.9155,0.9155,1012
2024-03-06 11:30:00+00:00,0.9169,0.9169,0.9169,0.9169,102
2024-03-06 11:32:00+00:00,0.9168,0.9168,0.9167,0.9167,299
2024-03-06 11:34:00+00:00,0.9163,0.9163,0.9155,0.9155,3262
2024-03-06 11:36:00+00:00,0.9155,0.9178,0.9155,0.9155,10006
2024-03-06 11:38:00+00:00,0.9155,0.917,0.9143,0.9144,5987
2024-03-06 11:42:00+00:00,0.914,0.914,0.914,0.914,894
2024-03-06 11:46:00+00:00,0.9174,0.9175,0.9173,0.9174,2632
2024-03-06 11:48:00+00:00,0.9174,0.9174,0.9152,0.9152,323
2024-03-06 11:50:00+00:00,0.9173,0.9173,0.9173,0.9173,100
2024-03-06 11:52:00+00:00,0.9149,0.9149,0.9149,0.9149,156
2024-03-06 11:54:00+00:00,0.9171,0.9171,0.917,0.9171,478
2024-03-06 11:56:00+00:00,0.9171,0.9171,0.914,0.9145,1563
2024-03-06 11:58:00+00:00,0.9164,0.9165,0.9164,0.9165,245
2024-03-06 12:00:00+00:00,0.9159,0.9173,0.9149,0.9149,12171
2024-03-06 12:02:00+00:00,0.9169,0.917,0.9169,0.9169,1484
2024-03-06 12:04:00+00:00,0.9168,0.9168,0.9151,0.9151,481
2024-03-06 12:06:00+00:00,0.9165,0.9166,0.9146,0.9146,2942
2024-03-06 12:08:00+00:00,0.9143,0.9174,0.914,0.9174,16966
2024-03-06 12:10:00+00:00,0.9178,0.9181,0.9171,0.9181,2109
2024-03-06 12:12:00+00:00,0.9169,0.92,0.9169,0.92,2140
2024-03-06 12:14:00+00:00,0.92,0.925,0.92,0.9234,2443
2024-03-06 12:16:00+00:00,0.9276,0.9299,0.9254,0.9254,1264
2024-03-06 12:18:00+00:00,0.928,0.928,0.92,0.92,1695
2024-03-06 12:20:00+00:00,0.92,0.943,0.92,0.943,15433
2024-03-06 12:22:00+00:00,0.941,0.96,0.93,0.95,30465
2024-03-06 12:24:00+00:00,0.958,0.958,0.93,0.93,4925
2024-03-06 12:26:00+00:00,0.9303,0.9375,0.93,0.93,993
2024-03-06 12:28:00+00:00,0.933,0.933,0.933,0.933,4000
2024-03-06 12:30:00+00:00,0.9301,0.9339,0.93,0.9336,3882
2024-03-06 12:32:00+00:00,0.9305,0.9347,0.9247,0.9346,8018
2024-03-06 12:34:00+00:00,0.931,0.931,0.9225,0.9225,1029
2024-03-06 12:36:00+00:00,0.92,0.9252,0.9194,0.92,8489
2024-03-06 12:38:00+00:00,0.92,0.92,0.92,0.92,300
2024-03-06 12:40:00+00:00,0.92,0.92,0.9175,0.92,3064
2024-03-06 12:42:00+00:00,0.92,0.92,0.92,0.92,1154
2024-03-06 12:44:00+00:00,0.92,0.928,0.92,0.928,1000
2024-03-06 12:46:00+00:00,0.9201,0.9201,0.9201,0.9201,100
2024-03-06 12:48:00+00:00,0.9245,0.93,0.92,0.92,8859
2024-03-06 12:50:00+00:00,0.924,0.924,0.9201,0.9201,499
2024-03-06 12:52:00+00:00,0.9237,0.924,0.9197,0.9198,2093
2024-03-06 12:54:00+00:00,0.9197,0.9198,0.9197,0.9198,625
2024-03-06 12:56:00+00:00,0.9195,0.9195,0.9144,0.9175,1715
2024-03-06 12:58:00+00:00,0.9175,0.9175,0.9175,0.9175,207
2024-03-06 13:00:00+00:00,0.915,0.96,0.914,0.9197,151952
2024-03-06 13:02:00+00:00,0.9197,0.924,0.8926,0.914,50011
2024-03-06 13:04:00+00:00,0.9239,0.924,0.8741,0.8999,17648
2024-03-06 13:06:00+00:00,0.9188,0.926,0.8741,0.926,13027
2024-03-06 13:08:00+00:00,0.9335,0.9335,0.9299,0.9299,1711
2024-03-06 13:10:00+00:00,0.93,0.93,0.916,0.9299,3829
