Datetime,Open,High,Low,Close,Volume
2024-03-22 09:24:00+00:00,34.495,34.495,34.495,34.495,2.88
2024-03-22 09:52:00+00:00,34.675,35.0,34.5,35.0,9.36
2024-03-22 09:54:00+00:00,35.0,35.0,35.0,35.0,53.9
2024-03-22 11:00:00+00:00,36.0,36.5,36.0,36.5,50.02
2024-03-22 11:06:00+00:00,34.905,34.905,34.905,34.905,4.0
2024-03-22 11:14:00+00:00,35.405,35.405,35.405,35.405,2.0
2024-03-22 11:22:00+00:00,35.5,35.5,35.5,35.5,12.0
2024-03-22 11:24:00+00:00,34.5,34.5,34.5,34.5,4.0
2024-03-22 11:52:00+00:00,35.5,36.0,35.5,35.9,17.44
2024-03-22 11:54:00+00:00,35.0,35.0,35.0,35.0,152.0
2024-03-22 12:00:00+00:00,35.405,36.505,34.675,35.005,265.26
2024-03-22 12:04:00+00:00,35.05,35.05,35.05,35.05,17.44
2024-03-22 12:06:00+00:00,35.4,35.9,35.4,35.9,10.02
2024-03-22 12:08:00+00:00,35.505,36.0,35.505,36.0,16.28
2024-03-22 12:10:00+00:00,36.005,36.005,36.005,36.005,4.0
2024-03-22 12:12:00+00:00,36.49,36.49,36.49,36.49,4.0
2024-03-22 12:16:00+00:00,36.49,36.49,36.49,36.49,20.0
2024-03-22 12:18:00+00:00,36.005,36.005,36.005,36.005,70.16
2024-03-22 12:20:00+00:00,36.005,36.005,36.005,36.005,4.0
2024-03-22 12:22:00+00:00,36.25,36.25,36.25,36.25,8.0
2024-03-22 12:24:00+00:00,36.005,36.005,34.5,34.5,107.72
2024-03-22 12:28:00+00:00,34.5,34.5,34.5,34.5,17.1
2024-03-22 12:30:00+00:00,34.995,34.995,34.35,34.35,78.0
2024-03-22 12:34:00+00:00,34.0,34.0,33.0,33.0,122.4
2024-03-22 12:36:00+00:00,33.04,33.04,33.04,33.04,5.38
2024-03-22 12:48:00+00:00,35.0,35.0,35.0,35.0,2.0
2024-03-22 12:50:00+00:00,34.5,34.5,34.5,34.5,2.0
2024-03-22 12:52:00+00:00,34.5,35.0,34.5,35.0,19.96
2024-03-22 12:54:00+00:00,36.0,36.0,36.0,36.0,10.2
2024-03-22 12:56:00+00:00,36.0,37.7,36.0,36.45,37.16
2024-03-22 12:58:00+00:00,36.495,36.495,36.0,36.0,30.0
2024-03-22 13:02:00+00:00,36.0,36.445,35.995,36.445,6.0
2024-03-22 13:04:00+00:00,34.0,34.0,34.0,34.0,8.0
2024-03-22 13:08:00+00:00,36.0,36.0,36.0,36.0,2.0
2024-03-22 13:12:00+00:00,35.7,35.7,35.7,35.7,22.98
2024-03-22 13:18:00+00:00,36.0,36.0,36.0,36.0,160.0
2024-03-22 13:20:00+00:00,35.5,37.7,34.5,34.5,370.0
2024-03-22 13:24:00+00:00,34.525,36.45,34.525,36.45,45.120000000000005
2024-03-22 13:26:00+00:00,36.5,36.5,36.5,36.5,2.2
2024-03-22 13:28:00+00:00,37.0,37.5,37.0,37.5,46.24
2024-03-22 13:30:00+00:00,37.5,37.5,35.5,35.505,880.18
2024-03-22 13:32:00+00:00,35.505,36.0,35.505,35.505,38.92
2024-03-22 13:34:00+00:00,35.505,36.5,35.505,36.0,233.71999999999997
2024-03-22 13:36:00+00:00,36.5,36.5,36.005,36.005,126.98
2024-03-22 13:38:00+00:00,36.01,37.0,36.01,36.995,54.16
2024-03-22 13:40:00+00:00,36.015,37.0,36.01,36.5,96.56
2024-03-22 13:42:00+00:00,36.01,36.01,36.01,36.01,2.06
2024-03-22 13:44:00+00:00,36.495,36.5,36.01,36.01,170.42
2024-03-22 13:46:00+00:00,36.255,36.5,35.505,35.505,548.06
2024-03-22 13:48:00+00:00,35.505,35.53,35.115,35.115,92.68
2024-03-22 13:50:00+00:00,35.995,35.995,35.31,35.31,6.3
2024-03-22 13:52:00+00:00,35.35,35.35,35.35,35.35,4.14
2024-03-22 13:54:00+00:00,35.35,35.5,35.35,35.5,84.24
2024-03-22 13:56:00+00:00,35.5,35.52,35.5,35.5,136.76
2024-03-22 13:58:00+00:00,35.5,35.5,35.5,35.5,30.12
2024-03-22 14:00:00+00:00,35.525,35.525,35.115,35.305,246.26
2024-03-22 14:02:00+00:00,35.0,35.075,35.0,35.0,27.0
2024-03-22 14:04:00+00:00,35.005,35.245,34.835,34.84,49.120000000000005
2024-03-22 14:06:00+00:00,34.675,35.0,34.505,34.505,91.3
2024-03-22 14:08:00+00:00,34.51,34.965,34.505,34.965,40.64
2024-03-22 14:10:00+00:00,34.505,34.505,34.505,34.505,7.44
2024-03-22 14:12:00+00:00,34.505,34.74,34.505,34.505,11.58
2024-03-22 14:14:00+00:00,34.505,34.74,33.5,33.52,515.3199999999999
2024-03-22 14:16:00+00:00,33.505,34.24,33.5,33.505,18.64
2024-03-22 14:18:00+00:00,34.24,34.24,33.505,34.24,72.16
2024-03-22 14:20:00+00:00,33.505,33.995,33.495,33.495,980.08
2024-03-22 14:22:00+00:00,33.495,33.995,33.0,33.0,30.46
2024-03-22 14:24:00+00:00,33.5,33.995,33.0,33.0,118.92
2024-03-22 14:26:00+00:00,33.0,33.995,33.0,33.105,18.240000000000002
2024-03-22 14:28:00+00:00,33.0,33.3,33.0,33.0,29.279999999999998
2024-03-22 14:30:00+00:00,33.0,33.215,33.0,33.025,13.82
2024-03-22 14:32:00+00:00,33.025,33.99,33.025,33.1,26.1
2024-03-22 14:34:00+00:00,33.1,33.995,33.1,33.145,38.0
2024-03-22 14:36:00+00:00,33.695,33.75,33.145,33.57,24.2
2024-03-22 14:38:00+00:00,33.15,33.99,33.15,33.17,15.0
2024-03-22 14:40:00+00:00,33.17,33.5,33.17,33.5,13.8
2024-03-22 14:42:00+00:00,33.5,33.5,33.5,33.5,32.78
2024-03-22 14:44:00+00:00,33.5,33.5,33.5,33.5,11.08
2024-03-22 14:46:00+00:00,33.5,33.99,33.5,33.5,74.5
2024-03-22 14:48:00+00:00,33.5,33.99,33.5,33.5,720.48
2024-03-22 14:50:00+00:00,33.5,33.99,33.5,33.5,110.4
2024-03-22 14:52:00+00:00,33.5,33.5,33.5,33.5,229.60000000000002
2024-03-22 14:54:00+00:00,33.5,33.55,33.5,33.5,64.96
2024-03-22 14:56:00+00:00,33.5,33.985,33.5,33.985,35.0
2024-03-22 14:58:00+00:00,33.5,33.625,32.0,32.0,1169.32
2024-03-22 15:00:00+00:00,32.0,32.15,31.8,32.15,111.18
2024-03-22 15:02:00+00:00,31.8,32.0,31.5,31.83,74.46
2024-03-22 15:04:00+00:00,31.8,31.995,31.5,31.995,195.98
2024-03-22 15:06:00+00:00,31.995,31.995,31.375,31.49,414.52
2024-03-22 15:08:00+00:00,31.495,31.495,31.495,31.495,81.18
2024-03-22 15:10:00+00:00,31.495,31.495,31.49,31.49,69.56
2024-03-22 15:14:00+00:00,31.495,31.495,31.49,31.49,15.620000000000001
2024-03-22 15:16:00+00:00,31.495,31.5,31.495,31.495,498.36
2024-03-22 15:20:00+00:00,31.495,31.495,31.43,31.43,10.079999999999998
2024-03-22 15:22:00+00:00,31.49,31.49,31.05,31.35,171.06
2024-03-22 15:24:00+00:00,31.345,31.35,31.33,31.335,228.98000000000002
2024-03-22 15:26:00+00:00,31.335,31.335,31.33,31.33,17.96
2024-03-22 15:28:00+00:00,31.33,31.33,31.05,31.05,97.52000000000001
2024-03-22 15:30:00+00:00,31.05,31.05,30.705,30.865,242.1
2024-03-22 15:32:00+00:00,30.705,30.755,30.55,30.755,639.2
2024-03-22 15:34:00+00:00,30.62,30.675,30.62,30.675,7.24
2024-03-22 15:36:00+00:00,30.755,30.81,30.67,30.81,167.1
2024-03-22 15:38:00+00:00,30.81,30.81,30.81,30.81,20.1
2024-03-22 15:40:00+00:00,31.14,31.14,30.865,30.865,54.1
2024-03-22 15:42:00+00:00,30.865,31.145,30.865,31.1,188.1
2024-03-22 15:44:00+00:00,30.87,31.025,30.8,30.995,110.64
2024-03-22 15:48:00+00:00,31.49,31.49,31.49,31.49,13.16
2024-03-22 15:50:00+00:00,31.48,31.48,31.32,31.32,94.44
2024-03-22 15:54:00+00:00,31.15,31.32,31.15,31.15,14.399999999999999
2024-03-22 15:56:00+00:00,31.32,31.32,31.15,31.15,24.06
2024-03-22 15:58:00+00:00,31.15,31.15,31.15,31.15,4.02
2024-03-22 16:00:00+00:00,31.15,31.485,31.15,31.32,222.38
2024-03-22 16:04:00+00:00,31.15,31.3,31.14,31.14,95.7
2024-03-22 16:06:00+00:00,31.16,31.315,31.0,31.0,26.38
2024-03-22 16:08:00+00:00,31.0,31.315,31.0,31.0,29.14
2024-03-22 16:10:00+00:00,31.32,31.32,31.0,31.0,14.9
2024-03-22 16:12:00+00:00,31.0,31.0,30.99,30.99,75.25999999999999
2024-03-22 16:14:00+00:00,31.0,31.25,30.6,30.6,89.6
2024-03-22 16:16:00+00:00,30.59,31.25,30.59,31.25,105.54
2024-03-22 16:18:00+00:00,30.59,30.59,30.59,30.59,8.0
2024-03-22 16:20:00+00:00,30.59,30.59,30.59,30.59,26.3
2024-03-22 16:22:00+00:00,30.92,30.92,30.59,30.92,48.0
2024-03-22 16:24:00+00:00,30.92,31.0,30.92,31.0,10.0
2024-03-22 16:26:00+00:00,30.595,30.92,30.595,30.92,30.48
2024-03-22 16:28:00+00:00,30.59,30.59,30.59,30.59,4.0
2024-03-22 16:30:00+00:00,30.59,30.59,30.59,30.59,8.879999999999999
2024-03-22 16:32:00+00:00,30.59,30.59,30.59,30.59,125.7
2024-03-22 16:34:00+00:00,30.59,30.59,30.5,30.5,219.22
