Datetime,Open,High,Low,Close,Volume
2024-03-22 13:16:00+00:00,4.3,4.3,4.3,4.3,150
2024-03-22 13:22:00+00:00,4.42,4.4201,4.42,4.4201,2121
2024-03-22 13:24:00+00:00,4.679,4.679,4.679,4.679,1075
2024-03-22 13:26:00+00:00,4.52,4.52,4.42,4.42,387
2024-03-22 13:30:00+00:00,4.62,4.62,4.47,4.49,4737
2024-03-22 13:32:00+00:00,4.47,4.47,4.4556,4.4556,1979
2024-03-22 13:34:00+00:00,4.44,4.57,4.44,4.57,2262
2024-03-22 13:36:00+00:00,4.52,4.6047,4.47,4.6007,1201
2024-03-22 13:38:00+00:00,4.52,4.535,4.4984,4.535,547
2024-03-22 13:40:00+00:00,4.5647,4.68,4.52,4.68,3593
2024-03-22 13:44:00+00:00,4.675,4.8783,4.66,4.8783,4515
2024-03-22 13:46:00+00:00,4.8693,5.0763,4.71,4.71,8974
2024-03-22 13:48:00+00:00,4.7203,4.7203,4.7203,4.7203,323
2024-03-22 13:50:00+00:00,4.938,4.9586,4.86,4.9432,1662
2024-03-22 13:52:00+00:00,4.72,4.72,4.72,4.72,261
2024-03-22 13:54:00+00:00,4.84,4.8899,4.84,4.8899,1579
2024-03-22 13:56:00+00:00,4.8763,4.8763,4.85,4.85,512
2024-03-22 13:58:00+00:00,4.85,4.99,4.85,4.95,2712
2024-03-22 14:00:00+00:00,4.9,5.1,4.9,5.0985,3817
2024-03-22 14:02:00+00:00,5.1,5.21,5.1,5.1561,13854
2024-03-22 14:04:00+00:00,5.1861,5.1899,4.8523,5.0217,6141
2024-03-22 14:06:00+00:00,4.9466,5.1,4.8806,5.0504,10477
2024-03-22 14:08:00+00:00,5.05,5.16,5.02,5.02,1730
2024-03-22 14:10:00+00:00,5.0,5.16,5.0,5.158,2699
2024-03-22 14:12:00+00:00,5.1309,5.1599,4.85,4.86,4807
2024-03-22 14:14:00+00:00,5.005,5.1599,4.9,5.0,3866
2024-03-22 14:16:00+00:00,5.0036,5.0036,4.9,4.9065,913
2024-03-22 14:18:00+00:00,4.9,4.9619,4.9,4.9619,4217
2024-03-22 14:20:00+00:00,4.912,4.912,4.85,4.85,1753
2024-03-22 14:22:00+00:00,4.9,4.9396,4.86,4.9396,530
2024-03-22 14:24:00+00:00,4.8088,4.811,4.8088,4.81,645
2024-03-22 14:26:00+00:00,4.85,4.85,4.85,4.85,3829
2024-03-22 14:28:00+00:00,4.87,4.87,4.72,4.7225,3401
2024-03-22 14:38:00+00:00,4.6052,4.7,4.5104,4.5104,2028
2024-03-22 14:40:00+00:00,4.5,4.54,4.4996,4.4996,574
2024-03-22 14:42:00+00:00,4.45,4.45,4.45,4.45,3330
2024-03-22 14:44:00+00:00,4.475,4.475,4.4585,4.4585,226
2024-03-22 14:46:00+00:00,4.4501,4.4501,4.4501,4.4501,388
2024-03-22 14:48:00+00:00,4.49,4.5,4.49,4.5,1471
2024-03-22 14:52:00+00:00,4.475,4.48,4.475,4.48,466
2024-03-22 14:54:00+00:00,4.5,4.5,4.49,4.49,536
2024-03-22 15:00:00+00:00,4.5999,4.5999,4.5999,4.5999,1011
2024-03-22 15:06:00+00:00,4.55,4.55,4.55,4.55,131
2024-03-22 15:08:00+00:00,4.51,4.51,4.51,4.51,498
2024-03-22 15:10:00+00:00,4.55,4.55,4.45,4.45,1071
2024-03-22 15:14:00+00:00,4.46,4.46,4.46,4.46,101
2024-03-22 15:22:00+00:00,4.5884,4.5884,4.5884,4.5884,100
2024-03-22 15:30:00+00:00,4.5835,4.5835,4.5835,4.5835,227
2024-03-22 15:44:00+00:00,4.53,4.53,4.53,4.53,200
2024-03-22 15:46:00+00:00,4.59,4.59,4.53,4.53,1590
2024-03-22 16:02:00+00:00,4.53,4.53,4.53,4.53,160
2024-03-22 16:08:00+00:00,4.53,4.53,4.53,4.53,200
2024-03-22 16:14:00+00:00,4.502,4.502,4.502,4.502,400
2024-03-22 16:22:00+00:00,4.59,4.59,4.59,4.59,310
2024-03-22 16:30:00+00:00,4.585,4.585,4.585,4.585,109
2024-03-22 16:32:00+00:00,4.5982,4.5982,4.5982,4.5982,200
2024-03-22 16:36:00+00:00,4.5119,4.6,4.5119,4.6,400
2024-03-22 16:38:00+00:00,4.5231,4.5231,4.5231,4.5231,100
2024-03-22 16:50:00+00:00,4.6,4.6,4.6,4.6,1312
2024-03-22 16:54:00+00:00,4.6,4.84,4.6,4.84,4042
2024-03-22 16:56:00+00:00,4.7938,4.7938,4.7938,4.7938,119
2024-03-22 17:08:00+00:00,4.73,4.73,4.73,4.73,102
2024-03-22 17:14:00+00:00,4.635,4.635,4.55,4.55,1140
2024-03-22 17:32:00+00:00,4.63,4.63,4.63,4.63,120
2024-03-22 17:42:00+00:00,4.56,4.565,4.55,4.565,713
2024-03-22 17:54:00+00:00,4.6,4.6,4.6,4.6,141
2024-03-22 17:56:00+00:00,4.56,4.56,4.56,4.56,100
2024-03-22 18:22:00+00:00,4.585,4.62,4.585,4.62,201
2024-03-22 18:36:00+00:00,4.6682,4.6682,4.6682,4.6682,500
2024-03-22 18:38:00+00:00,4.6638,4.6638,4.6638,4.6638,500
2024-03-22 18:52:00+00:00,4.65,4.65,4.65,4.65,112
2024-03-22 18:54:00+00:00,4.585,4.585,4.585,4.585,150
2024-03-22 18:56:00+00:00,4.58,4.58,4.58,4.58,150
2024-03-22 19:00:00+00:00,4.58,4.58,4.58,4.58,151
2024-03-22 19:22:00+00:00,4.636,4.636,4.5001,4.5757,5000
2024-03-22 19:30:00+00:00,4.6,4.6,4.6,4.6,110
2024-03-22 19:32:00+00:00,4.6336,4.6336,4.6336,4.6336,201
2024-03-22 19:40:00+00:00,4.5183,4.5183,4.5183,4.5183,200
2024-03-22 19:42:00+00:00,4.65,4.65,4.65,4.65,200
2024-03-22 19:52:00+00:00,4.575,4.585,4.575,4.585,303
2024-03-22 19:54:00+00:00,4.5961,4.5961,4.5961,4.5961,267
2024-03-22 19:56:00+00:00,4.57,4.57,4.57,4.57,445
2024-03-22 19:58:00+00:00,4.5,4.5,4.5,4.5,402
2024-03-22 20:10:00+00:00,4.646,4.646,4.646,4.646,100
2024-03-22 21:54:00+00:00,4.4,4.4,4.4,4.4,180
