Datetime,Open,High,Low,Close,Volume
2024-03-08 13:58:00+00:00,5.206,5.206,5.206,5.206,22.5
2024-03-08 14:04:00+00:00,5.466,5.466,5.466,5.466,5.8
2024-03-08 14:08:00+00:00,5.696,6.4,5.496,6.4,1278.2
2024-03-08 14:10:00+00:00,6.4,6.4,5.846,6.28,674.8
2024-03-08 14:12:00+00:00,6.28,6.4,5.9,6.2,5840.05
2024-03-08 14:14:00+00:00,5.342,6.178,5.244,5.798,975.9000000000001
2024-03-08 14:16:00+00:00,5.748,5.748,5.44,5.44,499.4
2024-03-08 14:18:00+00:00,5.68,6.18,5.596,5.738,1405.3
2024-03-08 14:20:00+00:00,5.742,6.18,5.742,5.932,1015.0999999999999
2024-03-08 14:22:00+00:00,6.0,6.974,5.96,6.4,4533.15
2024-03-08 14:24:00+00:00,6.476,6.562,6.196,6.562,3819.35
2024-03-08 14:26:00+00:00,6.522,6.8,6.462,6.69,6569.6
2024-03-08 14:28:00+00:00,6.798,6.962,6.5,6.572,3929.7
2024-03-08 14:30:00+00:00,6.378,6.72,6.0,6.398,13269.75
2024-03-08 14:32:00+00:00,6.2,6.2,5.8,5.802,5193.5
2024-03-08 14:34:00+00:00,5.802,6.1,5.802,5.998,822.4
2024-03-08 14:36:00+00:00,5.82,5.82,5.6,5.6,3660.05
2024-03-08 14:38:00+00:00,5.708,6.252,5.64,6.004,7263.700000000001
2024-03-08 14:40:00+00:00,5.804,6.24,5.804,6.116,1072.4
2024-03-08 14:42:00+00:00,5.98,6.378,5.98,6.378,2217.7
2024-03-08 14:44:00+00:00,5.884,6.948,5.884,6.6,19026.4
2024-03-08 14:46:00+00:00,6.8,7.396,6.4,7.254,15037.15
2024-03-08 14:48:00+00:00,7.256,7.256,6.702,7.18,11881.0
2024-03-08 14:50:00+00:00,7.198,7.384,6.702,7.202,28669.75
2024-03-08 14:52:00+00:00,7.336,7.384,7.0,7.376,18896.550000000003
2024-03-08 14:54:00+00:00,7.376,7.378,7.0,7.176,14942.45
2024-03-08 14:56:00+00:00,7.002,7.356,7.0,7.02,5063.75
2024-03-08 14:58:00+00:00,7.0,7.278,6.44,7.276,19161.1
2024-03-08 15:00:00+00:00,7.096,8.16,7.096,8.132,25609.25
2024-03-08 15:02:00+00:00,8.074,8.51,7.8,8.298,37435.25
2024-03-08 15:04:00+00:00,8.296,9.7,8.2,9.5,84307.85
2024-03-08 15:06:00+00:00,9.53,9.7,8.91,9.15,57178.899999999994
2024-03-08 15:08:00+00:00,9.182,9.2,8.202,8.478,50902.399999999994
2024-03-08 15:10:00+00:00,8.54,8.6,7.86,8.222,35728.7
2024-03-08 15:12:00+00:00,8.38,8.446,7.926,7.932,14448.25
2024-03-08 15:14:00+00:00,7.928,8.054,7.332,7.478,30640.35
2024-03-08 15:16:00+00:00,7.386,7.776,7.352,7.518,18394.65
2024-03-08 15:18:00+00:00,7.596,7.602,7.2,7.6,15463.85
2024-03-08 15:20:00+00:00,7.436,8.0,7.39,8.0,24719.050000000003
2024-03-08 15:22:00+00:00,8.0,8.2,7.6,7.806,22840.75
2024-03-08 15:24:00+00:00,7.806,7.994,7.7,7.976,6283.95
2024-03-08 15:26:00+00:00,7.976,8.572,7.9,8.48,34025.75
2024-03-08 15:28:00+00:00,8.446,8.6,8.038,8.26,23505.35
2024-03-08 15:30:00+00:00,8.204,8.34,8.04,8.078,14778.599999999999
2024-03-08 15:32:00+00:00,8.042,8.8,8.028,8.78,15134.5
2024-03-08 15:34:00+00:00,8.78,9.4,8.434,8.8,35509.8
2024-03-08 15:36:00+00:00,8.8,8.888,8.6,8.878,12478.8
2024-03-08 15:38:00+00:00,8.89,9.176,8.6,8.6,19148.0
2024-03-08 15:40:00+00:00,8.624,8.734,8.258,8.498,15408.15
2024-03-08 15:42:00+00:00,8.434,8.664,8.404,8.466,3452.75
2024-03-08 15:44:00+00:00,8.464,8.598,8.078,8.3,10284.15
2024-03-08 15:46:00+00:00,8.432,8.59,8.152,8.36,8126.6
2024-03-08 15:48:00+00:00,8.36,8.56,8.122,8.16,8642.4
2024-03-08 15:50:00+00:00,8.18,8.378,7.85,8.24,9625.3
2024-03-08 15:52:00+00:00,8.378,8.378,8.0,8.026,6511.299999999999
2024-03-08 15:54:00+00:00,8.012,8.35,8.0,8.0,7935.25
2024-03-08 15:56:00+00:00,8.0,8.4,7.74,8.378,15436.650000000001
2024-03-08 15:58:00+00:00,8.37,8.37,8.034,8.1,2613.95
2024-03-08 16:00:00+00:00,8.198,8.198,7.828,8.04,6405.6
2024-03-08 16:02:00+00:00,7.924,8.2,7.86,8.13,5545.0
2024-03-08 16:04:00+00:00,8.13,8.894,8.072,8.758,40312.0
2024-03-08 16:06:00+00:00,8.826,9.2,8.758,8.894,33229.8
2024-03-08 16:08:00+00:00,8.8,9.2,8.8,8.902,23681.9
2024-03-08 16:10:00+00:00,8.998,9.06,8.62,8.904,21745.449999999997
2024-03-08 16:12:00+00:00,8.906,9.498,8.53,9.326,31113.7
2024-03-08 16:14:00+00:00,9.422,9.696,9.06,9.378,35656.0
2024-03-08 16:16:00+00:00,9.38,9.8,7.438,7.992,69165.1
2024-03-08 16:18:00+00:00,7.984,8.34,7.6,7.8,43033.2
2024-03-08 16:20:00+00:00,7.81,8.192,7.8,8.08,10802.75
2024-03-08 16:22:00+00:00,8.108,8.31,8.078,8.13,10505.349999999999
2024-03-08 16:24:00+00:00,8.152,8.174,7.744,7.932,14670.55
2024-03-08 16:26:00+00:00,8.148,8.148,7.86,7.98,5244.25
2024-03-08 16:28:00+00:00,7.966,8.18,7.86,8.034,11405.3
2024-03-08 16:30:00+00:00,8.034,8.05,7.48,7.606,12656.900000000001
2024-03-08 16:32:00+00:00,7.8,7.828,7.612,7.738,3189.3500000000004
2024-03-08 16:34:00+00:00,7.738,7.99,7.5,7.746,6596.549999999999
2024-03-08 16:36:00+00:00,7.746,7.8,7.66,7.7,5675.65
2024-03-08 16:38:00+00:00,7.774,7.8,7.496,7.76,6981.15
2024-03-08 16:40:00+00:00,7.76,7.96,7.6,7.894,2544.15
2024-03-08 16:42:00+00:00,7.89,8.182,7.808,8.092,10236.35
2024-03-08 16:44:00+00:00,8.026,8.3,7.96,8.126,8698.7
2024-03-08 16:46:00+00:00,8.124,8.2,8.002,8.05,3880.85
2024-03-08 16:48:00+00:00,8.098,8.3,7.64,8.188,8414.4
2024-03-08 16:50:00+00:00,8.2,8.4,7.998,7.998,6394.9
2024-03-08 16:52:00+00:00,8.112,8.32,7.998,8.19,8256.65
2024-03-08 16:54:00+00:00,8.19,8.8,8.078,8.77,30814.3
2024-03-08 16:56:00+00:00,8.74,8.77,8.2,8.594,23340.0
2024-03-08 16:58:00+00:00,8.59,8.758,8.426,8.598,8060.15
2024-03-08 17:00:00+00:00,8.6,8.68,8.344,8.394,14916.7
2024-03-08 17:02:00+00:00,8.392,8.48,8.118,8.176,10354.05
2024-03-08 17:04:00+00:00,8.286,8.286,7.77,7.826,5732.0
2024-03-08 17:06:00+00:00,7.828,8.0,7.82,7.97,5163.1
2024-03-08 17:08:00+00:00,7.856,7.96,7.8,7.844,2791.75
