Datetime,Open,High,Low,Close,Volume
2024-03-28 12:30:00+00:00,23.0,26.54,23.0,26.54,2072
2024-03-28 12:32:00+00:00,23.9,25.18,23.9,25.18,1885
2024-03-28 12:36:00+00:00,23.93,23.93,23.93,23.93,1400
2024-03-28 12:40:00+00:00,25.12,25.12,25.12,25.12,224
2024-03-28 12:48:00+00:00,24.49,24.49,24.49,24.49,200
2024-03-28 13:00:00+00:00,23.0,23.0,23.0,23.0,265
2024-03-28 13:04:00+00:00,23.28,23.28,23.28,23.28,100
2024-03-28 13:14:00+00:00,22.75,22.75,22.75,22.75,215
2024-03-28 13:30:00+00:00,22.0,22.0,22.0,22.0,622
2024-03-28 13:32:00+00:00,21.55,21.55,21.55,21.55,502
2024-03-28 13:34:00+00:00,22.05,22.05,22.05,22.05,371
2024-03-28 13:36:00+00:00,22.95,23.21,22.9,23.21,5750
2024-03-28 13:38:00+00:00,22.75,23.76,22.75,23.76,466
2024-03-28 13:40:00+00:00,23.4,24.0,23.1611,23.1611,7459
2024-03-28 13:42:00+00:00,23.42,23.52,23.42,23.52,483
2024-03-28 13:50:00+00:00,23.2,23.2,23.2,23.2,256
2024-03-28 13:52:00+00:00,22.75,23.05,22.75,23.05,341
2024-03-28 13:54:00+00:00,23.5,23.5,23.5,23.5,103
2024-03-28 13:56:00+00:00,22.75,23.5,22.75,23.5,232
2024-03-28 13:58:00+00:00,23.52,23.52,23.42,23.42,317
2024-03-28 14:00:00+00:00,22.5711,22.5711,22.5711,22.5711,134
2024-03-28 14:04:00+00:00,22.75,23.5,22.75,23.5,1109
2024-03-28 14:14:00+00:00,23.24,23.25,23.24,23.25,890
2024-03-28 14:20:00+00:00,23.15,23.19,23.15,23.19,352
2024-03-28 14:26:00+00:00,23.05,23.05,23.05,23.05,201
2024-03-28 14:28:00+00:00,23.0,23.0,23.0,23.0,119
2024-03-28 14:34:00+00:00,22.99,23.0,22.99,23.0,804
2024-03-28 14:36:00+00:00,23.0,23.0,21.82,23.0,5626
2024-03-28 14:38:00+00:00,22.975,22.975,22.95,22.95,207
2024-03-28 14:44:00+00:00,22.35,22.35,22.35,22.35,114
2024-03-28 14:48:00+00:00,22.35,22.35,22.35,22.35,103
2024-03-28 14:50:00+00:00,22.125,22.125,22.125,22.125,708
2024-03-28 14:52:00+00:00,22.15,22.15,22.1,22.125,1035
2024-03-28 15:02:00+00:00,21.5,21.5,21.5,21.5,388
2024-03-28 15:16:00+00:00,21.9278,21.9278,21.9278,21.9278,111
2024-03-28 15:26:00+00:00,21.93,21.98,21.93,21.95,821
2024-03-28 17:06:00+00:00,21.7213,21.7213,21.7213,21.7213,100
2024-03-28 17:32:00+00:00,21.92,21.92,21.92,21.92,110
2024-03-28 17:34:00+00:00,21.87,21.92,21.87,21.92,485
2024-03-28 17:54:00+00:00,21.59,21.59,21.59,21.59,600
2024-03-28 17:56:00+00:00,21.91,21.91,21.895,21.9,638
2024-03-28 18:00:00+00:00,21.91,21.91,21.66,21.66,800
2024-03-28 18:50:00+00:00,21.84,21.89,21.84,21.89,580
2024-03-28 19:34:00+00:00,21.86,21.93,21.86,21.93,1858
2024-03-28 19:36:00+00:00,21.95,22.0,21.92,22.0,2862
2024-03-28 19:52:00+00:00,22.2401,22.2401,22.2401,22.2401,261
2024-03-28 19:54:00+00:00,22.75,22.75,22.66,22.75,1471
2024-03-28 19:56:00+00:00,22.845,23.4,22.845,23.4,1588
2024-03-28 19:58:00+00:00,23.39,23.4,22.36,22.36,1381
2024-03-28 20:06:00+00:00,22.14,22.14,22.14,22.14,110
