Datetime,Open,High,Low,Close,Volume
2024-03-11 08:00:00+00:00,18.24,22.4,18.24,21.36,21126.6875
2024-03-11 08:02:00+00:00,21.6,21.76,20.32,20.8,10949.125
2024-03-11 08:04:00+00:00,20.8,22.72,20.8,21.28,12973.5625
2024-03-11 08:06:00+00:00,21.44,21.6,19.68,19.68,8639.8125
2024-03-11 08:08:00+00:00,19.68,20.16,18.72,19.2,12829.0
2024-03-11 08:10:00+00:00,19.2,19.68,18.72,19.52,4692.25
2024-03-11 08:12:00+00:00,19.52,19.52,17.6,18.08,10692.8125
2024-03-11 08:14:00+00:00,18.24,18.56,17.76,18.56,5870.4375
2024-03-11 08:16:00+00:00,18.56,19.2,18.24,19.04,3916.75
2024-03-11 08:18:00+00:00,18.88,19.2,18.4,18.56,3666.625
2024-03-11 08:20:00+00:00,18.56,18.88,18.56,18.72,1771.0625
2024-03-11 08:22:00+00:00,18.72,18.88,18.24,18.4,2355.9375
2024-03-11 08:24:00+00:00,18.4,18.56,17.6,17.6,5808.375
2024-03-11 08:26:00+00:00,17.44,18.4,17.28,17.52,7153.75
2024-03-11 08:28:00+00:00,17.6,17.6,16.56,17.12,9381.875
2024-03-11 08:30:00+00:00,16.96,17.28,16.8,17.28,2695.25
2024-03-11 08:32:00+00:00,17.12,17.44,16.96,17.2,3255.875
2024-03-11 08:34:00+00:00,17.28,17.28,17.12,17.28,1261.1875
2024-03-11 08:36:00+00:00,17.28,17.44,17.12,17.28,1753.625
2024-03-11 08:38:00+00:00,17.12,18.24,17.12,18.08,5454.5625
2024-03-11 08:40:00+00:00,18.08,18.24,17.6,17.6,4016.8125
2024-03-11 08:42:00+00:00,17.76,17.76,17.12,17.28,2393.8125
2024-03-11 08:44:00+00:00,17.28,17.76,17.28,17.44,2135.1875
2024-03-11 08:46:00+00:00,17.44,17.76,17.44,17.6,882.3125
2024-03-11 08:48:00+00:00,17.6,17.6,16.96,17.12,1869.6875
2024-03-11 08:50:00+00:00,17.04,17.12,16.96,16.96,1794.0
2024-03-11 08:52:00+00:00,17.04,17.12,16.48,16.64,6147.0625
2024-03-11 08:54:00+00:00,16.72,16.96,16.48,16.96,2073.0625
2024-03-11 08:56:00+00:00,16.88,17.44,16.8,17.28,2133.8125
2024-03-11 08:58:00+00:00,17.12,17.28,16.96,17.12,1387.9375
2024-03-11 09:00:00+00:00,17.12,18.24,16.96,18.08,4266.0
2024-03-11 09:02:00+00:00,18.24,18.24,17.44,17.52,5148.0
2024-03-11 09:04:00+00:00,17.52,17.6,17.12,17.12,1946.5
2024-03-11 09:06:00+00:00,17.12,17.12,16.64,16.8,3873.0
2024-03-11 09:08:00+00:00,16.96,17.12,16.8,16.96,2104.625
2024-03-11 09:10:00+00:00,16.8,17.12,16.8,16.96,2538.375
2024-03-11 09:12:00+00:00,17.04,17.44,16.96,17.28,1402.1875
2024-03-11 09:14:00+00:00,17.28,17.44,17.12,17.12,2344.5
2024-03-11 09:16:00+00:00,17.12,17.92,17.12,17.92,2956.125
2024-03-11 09:18:00+00:00,17.92,18.56,17.76,17.92,6739.5625
2024-03-11 09:20:00+00:00,17.76,18.08,17.44,17.6,2249.25
