Datetime,Open,High,Low,Close,Volume
2024-03-22 12:20:00+00:00,21.21,26.88,21.21,24.15,3211.52381
2024-03-22 12:22:00+00:00,23.94,26.88,22.89,25.62,5805.6666669999995
2024-03-22 12:24:00+00:00,25.83,27.3,24.15,24.78,13328.714285999999
2024-03-22 12:26:00+00:00,24.57,26.04,24.57,25.62,8000.285715
2024-03-22 12:28:00+00:00,25.62,28.14,25.41,27.51,17931.714286
2024-03-22 12:30:00+00:00,27.51,29.82,27.51,29.19,26145.761905
2024-03-22 12:32:00+00:00,28.98,29.82,27.72,28.56,23113.047619
2024-03-22 12:34:00+00:00,28.35,30.66,28.14,30.03,24867.47619
2024-03-22 12:36:00+00:00,29.82,30.66,28.77,29.82,20475.857142
2024-03-22 12:38:00+00:00,29.61,31.08,29.19,29.82,20444.857143
2024-03-22 12:40:00+00:00,29.82,29.82,28.35,28.56,17589.095237999998
2024-03-22 12:42:00+00:00,28.56,28.56,26.88,27.3,24652.571429
2024-03-22 12:44:00+00:00,27.3,27.72,26.04,26.46,15395.857143000001
2024-03-22 12:46:00+00:00,26.67,27.09,26.04,26.88,13866.761905
2024-03-22 12:48:00+00:00,26.88,27.09,26.25,26.67,5099.3809519999995
2024-03-22 12:50:00+00:00,26.88,26.88,26.25,26.88,4355.6666669999995
2024-03-22 12:52:00+00:00,26.88,26.88,26.25,26.25,4544.190476
2024-03-22 12:54:00+00:00,26.25,26.88,25.62,26.67,11790.619047
2024-03-22 12:56:00+00:00,26.67,27.51,26.46,27.09,9987.571428
2024-03-22 12:58:00+00:00,27.0858,27.09,26.46,26.88,1822.761905
2024-03-22 13:00:00+00:00,26.775,27.09,26.67,27.09,3694.857143
2024-03-22 13:02:00+00:00,27.09,27.09,25.83,26.4537,10004.380952
2024-03-22 13:04:00+00:00,26.25,26.46,25.83,26.04,2677.095239
2024-03-22 13:06:00+00:00,26.04,26.25,25.62,25.62,3067.428571
2024-03-22 13:08:00+00:00,25.62,25.83,24.78,25.41,11487.142857
2024-03-22 13:10:00+00:00,25.41,25.83,25.41,25.62,2437.714286
2024-03-22 13:12:00+00:00,25.62,26.04,25.41,26.04,2833.1904759999998
2024-03-22 13:14:00+00:00,25.83,26.25,25.83,25.83,1314.0952379999999
2024-03-22 13:16:00+00:00,25.83,26.04,25.41,25.62,2888.333334
2024-03-22 13:18:00+00:00,25.62,25.83,25.41,25.41,3327.190477
2024-03-22 13:20:00+00:00,25.41,25.62,25.41,25.62,1362.0952379999999
2024-03-22 13:22:00+00:00,25.41,26.04,25.41,26.04,4090.0
2024-03-22 13:24:00+00:00,26.04,26.04,25.41,25.41,2579.047619
2024-03-22 13:26:00+00:00,25.41,25.62,24.36,24.9837,8008.857142000001
2024-03-22 13:28:00+00:00,24.99,25.2,24.78,24.7821,1900.619048
2024-03-22 13:30:00+00:00,24.99,26.25,24.57,25.9518,31186.523809
2024-03-22 13:32:00+00:00,26.0379,27.09,25.4079,26.04,33726.380952
2024-03-22 13:34:00+00:00,26.1996,26.67,25.2,26.565,27668.52381
