Datetime,Open,High,Low,Close,Volume
2024-03-27 08:00:00+00:00,3.05,3.09,3.05,3.09,519
2024-03-27 08:10:00+00:00,3.14,3.15,3.14,3.15,1630
2024-03-27 08:12:00+00:00,3.06,3.06,3.06,3.06,286
2024-03-27 08:16:00+00:00,3.1,3.1,3.1,3.1,100
2024-03-27 08:26:00+00:00,3.11,3.11,3.11,3.11,100
2024-03-27 08:28:00+00:00,3.11,3.13,3.1,3.13,1690
2024-03-27 08:36:00+00:00,3.16,3.17,3.15,3.15,400
2024-03-27 08:40:00+00:00,3.22,3.25,3.2,3.21,2522
2024-03-27 08:42:00+00:00,3.24,3.25,3.24,3.25,1191
2024-03-27 08:46:00+00:00,3.24,3.24,3.24,3.24,689
2024-03-27 08:52:00+00:00,3.24,3.24,3.24,3.24,103
2024-03-27 08:56:00+00:00,3.24,3.24,3.24,3.24,854
2024-03-27 09:00:00+00:00,3.21,3.22,3.21,3.22,1332
2024-03-27 09:02:00+00:00,3.2,3.2,3.2,3.2,110
2024-03-27 09:06:00+00:00,3.23,3.31,3.2,3.21,5685
2024-03-27 09:10:00+00:00,3.26,3.26,3.26,3.26,130
2024-03-27 09:30:00+00:00,3.29,3.29,3.28,3.29,549
2024-03-27 09:32:00+00:00,3.29,3.29,3.29,3.29,205
2024-03-27 09:34:00+00:00,3.32,3.33,3.28,3.33,4806
2024-03-27 09:42:00+00:00,3.34,3.35,3.33,3.35,6215
2024-03-27 09:44:00+00:00,3.34,3.36,3.24,3.25,4224
2024-03-27 09:46:00+00:00,3.36,3.36,3.27,3.27,582
2024-03-27 09:48:00+00:00,3.24,3.28,3.24,3.28,800
2024-03-27 10:00:00+00:00,3.35,3.35,3.25,3.25,1026
2024-03-27 10:02:00+00:00,3.26,3.26,3.26,3.26,209
2024-03-27 10:16:00+00:00,3.25,3.25,3.24,3.25,1099
2024-03-27 10:48:00+00:00,3.32,3.32,3.32,3.32,400
2024-03-27 10:52:00+00:00,3.33,3.33,3.33,3.33,215
2024-03-27 10:54:00+00:00,3.34,3.35,3.34,3.35,1961
2024-03-27 10:56:00+00:00,3.38,3.39,3.34,3.34,4488
2024-03-27 10:58:00+00:00,3.28,3.28,3.28,3.28,200
2024-03-27 11:00:00+00:00,3.26,3.37,3.26,3.37,12610
2024-03-27 11:02:00+00:00,3.37,3.37,3.32,3.32,455
2024-03-27 11:04:00+00:00,3.32,3.32,3.32,3.32,1718
2024-03-27 11:06:00+00:00,3.33,3.43,3.33,3.42,6177
2024-03-27 11:08:00+00:00,3.43,3.5,3.43,3.5,10900
2024-03-27 11:10:00+00:00,3.46,3.5,3.41,3.47,5829
2024-03-27 11:12:00+00:00,3.45,3.46,3.36,3.36,8033
2024-03-27 11:14:00+00:00,3.35,3.35,3.32,3.33,9487
2024-03-27 11:16:00+00:00,3.34,3.37,3.34,3.37,14456
2024-03-27 11:18:00+00:00,3.37,3.37,3.3,3.3,4373
2024-03-27 11:20:00+00:00,3.31,3.31,3.3,3.3,646
2024-03-27 11:22:00+00:00,3.33,3.34,3.33,3.34,320
2024-03-27 11:24:00+00:00,3.34,3.35,3.33,3.35,7240
2024-03-27 11:26:00+00:00,3.31,3.31,3.31,3.31,1040
2024-03-27 11:30:00+00:00,3.28,3.28,3.28,3.28,2697
2024-03-27 11:32:00+00:00,3.29,3.29,3.29,3.29,134
2024-03-27 11:34:00+00:00,3.285,3.29,3.285,3.29,841
2024-03-27 11:48:00+00:00,3.3,3.32,3.3,3.32,4903
2024-03-27 11:50:00+00:00,3.35,3.35,3.34,3.34,1403
2024-03-27 11:52:00+00:00,3.33,3.33,3.33,3.33,140
2024-03-27 11:54:00+00:00,3.31,3.31,3.3,3.3,701
2024-03-27 11:58:00+00:00,3.3,3.3,3.3,3.3,100
2024-03-27 12:00:00+00:00,3.3,3.5,3.03,3.2993,54527
2024-03-27 12:02:00+00:00,3.07,3.29,2.88,2.89,4314
2024-03-27 12:04:00+00:00,2.97,3.3,2.93,3.28,3144
2024-03-27 12:06:00+00:00,3.28,3.28,3.2712,3.28,3701
2024-03-27 12:10:00+00:00,3.29,3.3,3.29,3.29,2702
2024-03-27 12:12:00+00:00,3.29,3.29,3.28,3.28,2500
2024-03-27 12:14:00+00:00,3.29,3.2997,3.29,3.29,2690
2024-03-27 12:16:00+00:00,3.28,3.28,3.28,3.28,344
2024-03-27 12:18:00+00:00,3.28,3.28,3.28,3.28,250
2024-03-27 12:20:00+00:00,3.3,3.3,3.3,3.3,442
2024-03-27 12:22:00+00:00,3.3,3.3,3.28,3.3,1337
2024-03-27 12:24:00+00:00,3.3,3.32,3.3,3.3188,6187
2024-03-27 12:26:00+00:00,3.31,3.31,3.31,3.31,519
2024-03-27 12:28:00+00:00,3.31,3.32,3.2801,3.2801,3482
2024-03-27 12:30:00+00:00,3.281,3.281,3.27,3.28,4061
2024-03-27 12:32:00+00:00,3.27,3.27,3.27,3.27,654
2024-03-27 12:34:00+00:00,3.27,3.28,3.27,3.2799,3882
2024-03-27 12:36:00+00:00,3.27,3.27,3.25,3.25,11342
2024-03-27 12:38:00+00:00,3.25,3.26,3.25,3.26,2840
2024-03-27 12:40:00+00:00,3.25,3.25,3.25,3.25,1677
2024-03-27 12:42:00+00:00,3.25,3.25,3.21,3.2104,3205
2024-03-27 12:44:00+00:00,3.21,3.2488,3.2,3.21,15171
2024-03-27 12:46:00+00:00,3.26,3.26,3.15,3.19,8004
2024-03-27 12:48:00+00:00,3.17,3.18,3.15,3.16,5200
2024-03-27 12:50:00+00:00,3.16,3.16,3.1189,3.12,24330
2024-03-27 12:52:00+00:00,3.11,3.13,3.11,3.13,3312
2024-03-27 12:54:00+00:00,3.15,3.15,3.14,3.15,2523
2024-03-27 12:56:00+00:00,3.19,3.19,3.19,3.19,600
2024-03-27 12:58:00+00:00,3.23,3.23,3.2,3.21,3037
2024-03-27 13:00:00+00:00,3.2,3.2,3.2,3.2,454
2024-03-27 13:02:00+00:00,3.2199,3.2199,3.2,3.2,2196
2024-03-27 13:04:00+00:00,3.21,3.22,3.2,3.2,3998
2024-03-27 13:06:00+00:00,3.21,3.22,3.21,3.22,3653
2024-03-27 13:08:00+00:00,3.21,3.3,3.21,3.3,12396
2024-03-27 13:10:00+00:00,3.27,3.3,3.27,3.28,5614
2024-03-27 13:14:00+00:00,3.2827,3.3,3.2827,3.3,282
2024-03-27 13:16:00+00:00,3.28,3.28,3.23,3.23,7127
2024-03-27 13:18:00+00:00,3.27,3.28,3.221,3.23,6475
2024-03-27 13:20:00+00:00,3.23,3.28,3.22,3.28,2724
2024-03-27 13:22:00+00:00,3.23,3.28,3.23,3.28,1730
2024-03-27 13:24:00+00:00,3.28,3.28,3.22,3.23,3989
2024-03-27 13:26:00+00:00,3.23,3.23,3.19,3.22,18045
2024-03-27 13:28:00+00:00,3.24,3.2597,3.23,3.2597,7358
2024-03-27 13:30:00+00:00,3.265,3.28,3.26,3.26,11970
2024-03-27 13:32:00+00:00,3.24,3.38,3.21,3.3001,323710
2024-03-27 13:34:00+00:00,3.3,3.3285,3.22,3.225,156078
2024-03-27 13:36:00+00:00,3.225,3.225,3.152,3.1899,154334
2024-03-27 13:38:00+00:00,3.19,3.28,3.18,3.24,96165
2024-03-27 13:40:00+00:00,3.235,3.235,3.13,3.16,53829
2024-03-27 13:42:00+00:00,3.165,3.24,3.15,3.15,117093
2024-03-27 13:44:00+00:00,3.13,3.14,3.02,3.119,123987
2024-03-27 13:46:00+00:00,3.12,3.15,3.075,3.15,101377
2024-03-27 13:48:00+00:00,3.15,3.2,3.1155,3.17,18424
2024-03-27 13:50:00+00:00,3.185,3.21,3.165,3.21,31125
2024-03-27 13:52:00+00:00,3.2115,3.22,3.19,3.205,45831
2024-03-27 13:54:00+00:00,3.2,3.27,3.2,3.268,59428
2024-03-27 13:56:00+00:00,3.27,3.36,3.24,3.3399,86524
2024-03-27 13:58:00+00:00,3.34,3.42,3.32,3.32,101351
2024-03-27 14:00:00+00:00,3.325,3.36,3.29,3.33,52540
2024-03-27 14:02:00+00:00,3.34,3.355,3.33,3.3397,39849
2024-03-27 14:04:00+00:00,3.34,3.385,3.34,3.375,32058
2024-03-27 14:06:00+00:00,3.375,3.43,3.37,3.425,46376
2024-03-27 14:08:00+00:00,3.4285,3.49,3.4,3.475,133959
2024-03-27 14:10:00+00:00,3.47,3.478,3.44,3.46,41648
2024-03-27 14:12:00+00:00,3.46,3.4608,3.44,3.45,47237
2024-03-27 14:14:00+00:00,3.45,3.49,3.45,3.48,126371
2024-03-27 14:16:00+00:00,3.485,3.5545,3.47,3.5545,156597
2024-03-27 14:18:00+00:00,3.5598,3.63,3.55,3.63,230974
2024-03-27 14:20:00+00:00,3.6249,3.64,3.47,3.5199,205630
2024-03-27 14:22:00+00:00,3.515,3.54,3.44,3.485,54226
2024-03-27 14:24:00+00:00,3.485,3.53,3.4806,3.52,46364
2024-03-27 14:26:00+00:00,3.515,3.54,3.5126,3.535,25200
2024-03-27 14:28:00+00:00,3.535,3.535,3.48,3.495,45680
2024-03-27 14:30:00+00:00,3.49,3.5,3.44,3.48,219631
2024-03-27 14:32:00+00:00,3.48,3.59,3.47,3.59,80559
2024-03-27 14:34:00+00:00,3.59,3.59,3.55,3.575,60262
2024-03-27 14:36:00+00:00,3.5798,3.59,3.57,3.57,20092
2024-03-27 14:38:00+00:00,3.5712,3.5712,3.51,3.525,46915
2024-03-27 14:40:00+00:00,3.525,3.525,3.48,3.48,52504
2024-03-27 14:42:00+00:00,3.485,3.57,3.4812,3.54,104512
2024-03-27 14:44:00+00:00,3.5361,3.56,3.53,3.545,19171
2024-03-27 14:46:00+00:00,3.5499,3.615,3.5412,3.6099,93671
2024-03-27 14:48:00+00:00,3.6001,3.63,3.59,3.615,82214
2024-03-27 14:50:00+00:00,3.61,3.615,3.58,3.615,51973
2024-03-27 14:52:00+00:00,3.615,3.66,3.605,3.619,147590
2024-03-27 14:54:00+00:00,3.62,3.66,3.62,3.625,51306
2024-03-27 14:56:00+00:00,3.62,3.6488,3.62,3.63,19568
