Datetime,Open,High,Low,Close,Volume
2024-03-14 14:12:00+00:00,2.36,2.37,2.36,2.37,405
2024-03-14 14:14:00+00:00,2.45,2.46,2.45,2.45,1197
2024-03-14 14:26:00+00:00,2.51,2.51,2.45,2.45,5588
2024-03-14 14:28:00+00:00,2.47,2.47,2.45,2.45,2415
2024-03-14 14:30:00+00:00,2.5498,2.5498,2.45,2.45,3628
2024-03-14 14:34:00+00:00,2.45,2.45,2.45,2.45,260
2024-03-14 14:36:00+00:00,2.53,2.53,2.53,2.53,100
2024-03-14 14:38:00+00:00,2.47,2.47,2.47,2.47,255
2024-03-14 14:46:00+00:00,2.48,2.48,2.48,2.48,108
2024-03-14 14:54:00+00:00,2.4501,2.4501,2.42,2.42,2619
2024-03-14 14:56:00+00:00,2.45,2.4501,2.45,2.45,4465
2024-03-14 14:58:00+00:00,2.47,2.47,2.47,2.47,1011
2024-03-14 15:10:00+00:00,2.4514,2.4514,2.45,2.45,300
2024-03-14 15:22:00+00:00,2.451,2.451,2.451,2.451,130
2024-03-14 15:24:00+00:00,2.452,2.452,2.452,2.452,211
2024-03-14 15:52:00+00:00,2.45,2.45,2.45,2.45,900
2024-03-14 16:08:00+00:00,2.45,2.45,2.45,2.45,2568
2024-03-14 16:10:00+00:00,2.45,2.45,2.45,2.45,2050
2024-03-14 16:16:00+00:00,2.2038,2.2038,2.2038,2.2038,145
2024-03-14 16:24:00+00:00,2.255,2.255,2.255,2.255,100
2024-03-14 16:34:00+00:00,2.08,2.08,2.08,2.08,376
2024-03-14 16:40:00+00:00,2.17,2.23,2.17,2.23,707
2024-03-14 17:06:00+00:00,2.16,2.16,2.16,2.16,100
2024-03-14 17:08:00+00:00,2.166,2.166,2.166,2.166,3000
2024-03-14 17:10:00+00:00,2.3307,2.3307,2.3307,2.3307,307
2024-03-14 17:28:00+00:00,2.3705,2.3705,2.3705,2.3705,4485
2024-03-14 18:06:00+00:00,2.22,2.25,2.215,2.25,2600
2024-03-14 18:08:00+00:00,2.25,2.36,2.2,2.36,1259
2024-03-14 18:10:00+00:00,2.29,2.29,2.28,2.28,902
2024-03-14 18:28:00+00:00,2.25,2.25,2.25,2.25,2109
2024-03-14 18:30:00+00:00,2.25,2.25,2.25,2.25,183
2024-03-14 18:34:00+00:00,2.42,2.42,2.3,2.3,474
2024-03-14 18:42:00+00:00,2.2,2.2,2.2,2.2,668
2024-03-14 18:44:00+00:00,2.21,2.25,2.21,2.25,554
2024-03-14 18:46:00+00:00,2.25,2.25,2.25,2.25,103
2024-03-14 18:48:00+00:00,2.315,2.315,2.3006,2.3006,201
2024-03-14 18:54:00+00:00,2.305,2.31,2.305,2.31,588
2024-03-14 18:56:00+00:00,2.24,2.24,2.24,2.24,3591
2024-03-14 18:58:00+00:00,2.24,2.24,2.23,2.24,1506
2024-03-14 19:00:00+00:00,2.46,2.46,2.46,2.46,180
2024-03-14 19:18:00+00:00,2.395,2.4,2.24,2.25,1855
2024-03-14 19:20:00+00:00,2.25,2.27,2.25,2.25,1600
2024-03-14 19:22:00+00:00,2.27,2.27,2.26,2.27,814
2024-03-14 19:32:00+00:00,2.4,2.4,2.4,2.4,100
2024-03-14 19:34:00+00:00,2.323,2.323,2.323,2.323,306
2024-03-14 19:36:00+00:00,2.39,2.4,2.39,2.39,1014
2024-03-14 19:38:00+00:00,2.39,2.39,2.23,2.23,900
2024-03-14 19:40:00+00:00,2.23,2.23,2.23,2.23,1001
2024-03-14 19:42:00+00:00,2.44,2.44,2.22,2.24,2699
2024-03-14 19:44:00+00:00,2.4,2.44,2.34,2.39,1064
2024-03-14 19:46:00+00:00,2.33,2.4,2.22,2.4,2434
2024-03-14 19:48:00+00:00,2.39,2.39,2.22,2.38,3404
2024-03-14 19:50:00+00:00,2.21,2.27,2.21,2.27,1200
2024-03-14 19:52:00+00:00,2.39,2.41,2.39,2.41,1125
2024-03-14 19:54:00+00:00,2.21,2.4,2.21,2.32,1584
2024-03-14 19:56:00+00:00,2.2,2.4,2.19,2.4,1024
2024-03-14 19:58:00+00:00,2.4,2.4,2.36,2.36,905
