Datetime,Open,High,Low,Close,Volume
2024-03-11 11:00:00+00:00,12.35,16.9,12.3,16.9,2635
2024-03-11 11:02:00+00:00,17.0,17.0,15.14,15.81,11511
2024-03-11 11:04:00+00:00,15.92,16.0,15.5,15.9,11764
2024-03-11 11:06:00+00:00,15.96,15.97,15.7,15.7,6038
2024-03-11 11:08:00+00:00,15.79,15.9,15.71,15.8,2986
2024-03-11 11:10:00+00:00,15.71,15.88,15.7,15.88,1387
2024-03-11 11:12:00+00:00,15.73,15.85,15.73,15.85,876
2024-03-11 11:16:00+00:00,15.74,15.74,15.74,15.74,156
2024-03-11 11:18:00+00:00,15.77,15.77,15.75,15.75,671
2024-03-11 11:20:00+00:00,15.75,15.75,15.75,15.75,181
2024-03-11 11:22:00+00:00,15.75,15.76,15.75,15.76,963
2024-03-11 11:24:00+00:00,15.88,15.88,15.88,15.88,660
2024-03-11 11:28:00+00:00,15.88,15.89,15.88,15.89,489
2024-03-11 11:32:00+00:00,15.88,15.88,15.76,15.76,548
2024-03-11 11:36:00+00:00,15.76,15.76,15.755,15.76,744
2024-03-11 11:42:00+00:00,15.75,15.75,15.75,15.75,338
2024-03-11 11:44:00+00:00,15.75,15.75,15.75,15.75,319
2024-03-11 11:48:00+00:00,15.75,15.75,15.75,15.75,750
2024-03-11 11:50:00+00:00,15.75,15.75,15.75,15.75,361
2024-03-11 12:00:00+00:00,15.89,16.0,15.17,15.8,17379
2024-03-11 12:08:00+00:00,15.79,15.79,15.79,15.79,181
2024-03-11 12:12:00+00:00,15.78,15.79,15.78,15.79,430
2024-03-11 12:16:00+00:00,15.79,15.79,15.79,15.79,391
2024-03-11 12:18:00+00:00,15.79,15.79,15.79,15.79,207
2024-03-11 12:20:00+00:00,15.75,15.75,15.75,15.75,659
2024-03-11 12:22:00+00:00,15.751,15.751,15.751,15.751,301
2024-03-11 12:30:00+00:00,15.8,15.8,15.75,15.75,947
2024-03-11 12:36:00+00:00,15.76,15.76,15.75,15.75,736
2024-03-11 12:40:00+00:00,15.8,15.8,15.8,15.8,126
2024-03-11 12:44:00+00:00,15.8,15.8,15.8,15.8,157
2024-03-11 12:50:00+00:00,15.76,15.76,15.76,15.76,206
2024-03-11 13:00:00+00:00,15.8,15.8,15.75,15.75,468
2024-03-11 13:02:00+00:00,15.75,15.75,15.75,15.75,2516
2024-03-11 13:10:00+00:00,15.78,15.79,15.78,15.79,258
2024-03-11 13:28:00+00:00,15.82,15.82,15.82,15.82,641
2024-03-11 13:30:00+00:00,15.78,15.82,15.75,15.77,77335
2024-03-11 13:32:00+00:00,15.77,15.785,15.73,15.73,35991
2024-03-11 13:34:00+00:00,15.74,15.75,15.73,15.74,7570
2024-03-11 13:36:00+00:00,15.74,15.745,15.74,15.74,3416
2024-03-11 13:38:00+00:00,15.74,15.75,15.74,15.74,13368
2024-03-11 13:40:00+00:00,15.74,15.77,15.74,15.75,34661
2024-03-11 13:42:00+00:00,15.75,15.75,15.74,15.7402,47250
2024-03-11 13:44:00+00:00,15.745,15.745,15.74,15.74,13165
2024-03-11 13:46:00+00:00,15.74,15.75,15.74,15.75,24600
2024-03-11 13:48:00+00:00,15.755,15.755,15.75,15.75,18933
2024-03-11 13:50:00+00:00,15.75,15.76,15.75,15.75,30823
2024-03-11 13:52:00+00:00,15.75,15.7501,15.75,15.75,30899
2024-03-11 13:54:00+00:00,15.75,15.7501,15.74,15.7401,34935
2024-03-11 13:56:00+00:00,15.74,15.75,15.74,15.75,2403
2024-03-11 13:58:00+00:00,15.74,15.75,15.74,15.74,7752
2024-03-11 14:00:00+00:00,15.74,15.75,15.74,15.75,950
2024-03-11 14:02:00+00:00,15.75,15.75,15.74,15.75,3304
2024-03-11 14:04:00+00:00,15.74,15.75,15.74,15.74,18143
2024-03-11 14:06:00+00:00,15.74,15.75,15.74,15.746,21035
2024-03-11 14:08:00+00:00,15.7431,15.7431,15.74,15.74,590
2024-03-11 14:10:00+00:00,15.7431,15.745,15.74,15.74,880
2024-03-11 14:12:00+00:00,15.75,15.75,15.74,15.74,20190
2024-03-11 14:14:00+00:00,15.75,15.75,15.74,15.7471,821
2024-03-11 14:16:00+00:00,15.74,15.75,15.74,15.74,10685
2024-03-11 14:18:00+00:00,15.745,15.75,15.74,15.75,6095
2024-03-11 14:20:00+00:00,15.75,15.75,15.745,15.75,6754
2024-03-11 14:22:00+00:00,15.75,15.76,15.7497,15.755,14577
2024-03-11 14:24:00+00:00,15.76,15.76,15.75,15.75,3766
2024-03-11 14:26:00+00:00,15.755,15.755,15.755,15.755,862
2024-03-11 14:28:00+00:00,15.755,15.755,15.75,15.755,761
2024-03-11 14:30:00+00:00,15.755,15.755,15.7501,15.755,14027
2024-03-11 14:32:00+00:00,15.755,15.755,15.7501,15.755,906
2024-03-11 14:34:00+00:00,15.755,15.755,15.75,15.755,1588
2024-03-11 14:36:00+00:00,15.7555,15.7555,15.75,15.75,2984
2024-03-11 14:38:00+00:00,15.755,15.7557,15.75,15.755,761
2024-03-11 14:40:00+00:00,15.755,15.755,15.7486,15.7486,36153
2024-03-11 14:42:00+00:00,15.74,15.75,15.74,15.75,22191
2024-03-11 14:44:00+00:00,15.74,15.75,15.74,15.75,26856
2024-03-11 14:46:00+00:00,15.75,15.76,15.75,15.7501,1246
2024-03-11 14:48:00+00:00,15.755,15.755,15.75,15.75,2165
2024-03-11 14:50:00+00:00,15.76,15.76,15.75,15.755,2708
2024-03-11 14:52:00+00:00,15.755,15.76,15.7514,15.755,10218
2024-03-11 14:54:00+00:00,15.755,15.755,15.75,15.75,500
2024-03-11 14:56:00+00:00,15.75,15.755,15.75,15.755,907
2024-03-11 14:58:00+00:00,15.755,15.755,15.755,15.755,398
2024-03-11 15:00:00+00:00,15.75,15.755,15.75,15.755,2411
2024-03-11 15:02:00+00:00,15.755,15.755,15.75,15.75,3505
2024-03-11 15:04:00+00:00,15.755,15.7565,15.75,15.75,3732
2024-03-11 15:06:00+00:00,15.755,15.755,15.75,15.75,680
2024-03-11 15:08:00+00:00,15.755,15.755,15.75,15.755,493
2024-03-11 15:10:00+00:00,15.755,15.755,15.75,15.755,771
2024-03-11 15:12:00+00:00,15.755,15.755,15.755,15.755,769
2024-03-11 15:14:00+00:00,15.755,15.755,15.75,15.755,1068
2024-03-11 15:16:00+00:00,15.755,15.755,15.755,15.755,491
2024-03-11 15:18:00+00:00,15.755,15.755,15.755,15.755,770
2024-03-11 15:20:00+00:00,15.755,15.7554,15.755,15.755,927
2024-03-11 15:22:00+00:00,15.75,15.755,15.75,15.755,653
2024-03-11 15:24:00+00:00,15.755,15.755,15.755,15.755,122
2024-03-11 15:26:00+00:00,15.755,15.755,15.755,15.755,753
2024-03-11 15:28:00+00:00,15.755,15.755,15.755,15.755,210
2024-03-11 15:30:00+00:00,15.755,15.755,15.755,15.755,232
2024-03-11 15:32:00+00:00,15.755,15.755,15.755,15.755,318
2024-03-11 15:34:00+00:00,15.755,15.755,15.75,15.75,914
2024-03-11 15:36:00+00:00,15.75,15.755,15.75,15.75,1519
2024-03-11 15:38:00+00:00,15.75,15.755,15.75,15.75,1607
2024-03-11 15:40:00+00:00,15.75,15.76,15.75,15.75,4811
2024-03-11 15:42:00+00:00,15.75,15.755,15.75,15.75,3921
2024-03-11 15:44:00+00:00,15.75,15.76,15.75,15.75,6666
2024-03-11 15:46:00+00:00,15.76,15.76,15.75,15.755,17413
2024-03-11 15:48:00+00:00,15.75,15.76,15.75,15.75,1779
2024-03-11 15:50:00+00:00,15.75,15.7507,15.75,15.75,2984
2024-03-11 15:52:00+00:00,15.75,15.755,15.75,15.75,2000
2024-03-11 15:54:00+00:00,15.75,15.755,15.75,15.75,2106
