Datetime,Open,High,Low,Close,Volume
2024-03-26 08:00:00+00:00,3.45,3.49,3.45,3.49,598
2024-03-26 09:30:00+00:00,3.52,3.56,3.52,3.56,757
2024-03-26 09:58:00+00:00,3.65,3.7,3.56,3.57,7131
2024-03-26 10:00:00+00:00,3.68,3.71,3.68,3.7,2034
2024-03-26 10:02:00+00:00,3.72,3.72,3.69,3.69,2440
2024-03-26 10:08:00+00:00,3.73,3.78,3.73,3.78,1360
2024-03-26 10:14:00+00:00,3.66,3.66,3.63,3.63,912
2024-03-26 10:22:00+00:00,3.73,3.74,3.64,3.64,1608
2024-03-26 10:30:00+00:00,3.65,3.65,3.65,3.65,101
2024-03-26 10:36:00+00:00,3.69,3.69,3.69,3.69,196
2024-03-26 10:38:00+00:00,3.71,3.71,3.65,3.65,741
2024-03-26 11:00:00+00:00,3.53,3.67,3.53,3.67,405
2024-03-26 11:04:00+00:00,3.57,3.57,3.56,3.57,541
2024-03-26 11:06:00+00:00,3.57,3.57,3.56,3.57,1505
2024-03-26 11:08:00+00:00,3.57,3.63,3.52,3.52,3130
2024-03-26 11:10:00+00:00,3.52,3.52,3.52,3.52,250
2024-03-26 11:14:00+00:00,3.54,3.58,3.54,3.57,2669
2024-03-26 11:16:00+00:00,3.58,3.58,3.57,3.57,4563
2024-03-26 11:18:00+00:00,3.63,3.65,3.63,3.64,5193
2024-03-26 11:20:00+00:00,3.66,3.71,3.66,3.71,1489
2024-03-26 11:24:00+00:00,3.62,3.62,3.62,3.62,134
2024-03-26 11:36:00+00:00,3.7,3.746,3.7,3.746,4616
2024-03-26 11:38:00+00:00,3.75,3.99,3.75,3.86,9271
2024-03-26 11:40:00+00:00,3.85,3.9,3.84,3.89,2464
2024-03-26 11:42:00+00:00,3.87,3.89,3.84,3.89,1050
2024-03-26 11:44:00+00:00,3.84,3.84,3.78,3.8,1727
2024-03-26 11:46:00+00:00,3.8,3.8,3.65,3.65,1264
2024-03-26 11:52:00+00:00,3.78,3.8,3.78,3.8,803
2024-03-26 11:58:00+00:00,3.78,3.78,3.78,3.78,100
2024-03-26 12:00:00+00:00,3.63,3.99,3.52,3.83,23715
2024-03-26 12:02:00+00:00,3.79,3.79,3.5,3.5,3933
2024-03-26 12:04:00+00:00,3.77,3.77,3.47,3.47,553
2024-03-26 12:06:00+00:00,3.8052,3.8052,3.79,3.8,1692
2024-03-26 12:08:00+00:00,3.8,3.8,3.8,3.8,419
2024-03-26 12:10:00+00:00,3.83,3.83,3.83,3.83,300
2024-03-26 12:12:00+00:00,3.8,3.8,3.8,3.8,1012
2024-03-26 12:14:00+00:00,3.78,3.799,3.78,3.799,509
2024-03-26 12:20:00+00:00,3.78,3.78,3.78,3.78,215
2024-03-26 12:22:00+00:00,3.79,3.79,3.79,3.79,100
2024-03-26 12:24:00+00:00,3.79,3.8,3.76,3.76,1141
2024-03-26 12:26:00+00:00,3.79,3.82,3.77,3.77,16009
2024-03-26 12:28:00+00:00,3.78,3.78,3.77,3.77,816
2024-03-26 12:32:00+00:00,3.8,3.8,3.79,3.79,1717
2024-03-26 12:38:00+00:00,3.79,3.8,3.79,3.79,936
2024-03-26 12:40:00+00:00,3.79,3.79,3.77,3.77,884
2024-03-26 12:42:00+00:00,3.78,3.785,3.78,3.78,5500
2024-03-26 12:44:00+00:00,3.78,3.79,3.77,3.79,4583
2024-03-26 12:46:00+00:00,3.77,3.77,3.73,3.73,6042
2024-03-26 12:48:00+00:00,3.725,3.73,3.72,3.72,1765
2024-03-26 12:50:00+00:00,3.75,3.75,3.75,3.75,486
2024-03-26 12:52:00+00:00,3.75,3.75,3.72,3.72,617
2024-03-26 12:54:00+00:00,3.74,3.74,3.74,3.74,181
2024-03-26 12:56:00+00:00,3.75,3.75,3.74,3.74,6100
2024-03-26 12:58:00+00:00,3.76,3.8,3.76,3.7714,1913
2024-03-26 13:06:00+00:00,3.78,3.78,3.77,3.77,426
2024-03-26 13:12:00+00:00,3.8,3.8,3.8,3.8,132
2024-03-26 13:14:00+00:00,3.78,3.8,3.78,3.8,1323
2024-03-26 13:16:00+00:00,3.8,3.8,3.8,3.8,1003
2024-03-26 13:18:00+00:00,3.7987,3.83,3.79,3.83,6316
2024-03-26 13:20:00+00:00,3.81,3.83,3.81,3.83,2368
2024-03-26 13:22:00+00:00,3.8376,3.87,3.83,3.84,5148
2024-03-26 13:24:00+00:00,3.85,3.85,3.81,3.84,4010
2024-03-26 13:26:00+00:00,3.85,3.85,3.85,3.85,7177
2024-03-26 13:28:00+00:00,3.85,3.85,3.82,3.83,4990
2024-03-26 13:30:00+00:00,3.87,3.93,3.8,3.9073,139902
2024-03-26 13:32:00+00:00,3.9,4.06,3.9,3.98,81720
2024-03-26 13:34:00+00:00,3.998,4.0,3.96,3.97,91155
2024-03-26 13:36:00+00:00,3.96,3.96,3.89,3.91,41315
2024-03-26 13:38:00+00:00,3.914,3.9304,3.89,3.895,20783
2024-03-26 13:40:00+00:00,3.9,3.91,3.88,3.88,68548
2024-03-26 13:42:00+00:00,3.88,3.9,3.88,3.9,22276
2024-03-26 13:44:00+00:00,3.91,3.94,3.8814,3.9164,25205
2024-03-26 13:46:00+00:00,3.913,3.9311,3.9025,3.9025,22254
2024-03-26 13:48:00+00:00,3.905,3.91,3.9,3.905,14023
2024-03-26 13:50:00+00:00,3.9008,3.905,3.8301,3.84,46662
2024-03-26 13:52:00+00:00,3.8301,3.8301,3.74,3.76,75431
2024-03-26 13:54:00+00:00,3.77,3.8,3.75,3.7899,15298
2024-03-26 13:56:00+00:00,3.79,3.83,3.77,3.8,34632
2024-03-26 13:58:00+00:00,3.8,3.82,3.8,3.82,15208
2024-03-26 14:00:00+00:00,3.83,3.8996,3.83,3.8984,18060
2024-03-26 14:02:00+00:00,3.9,3.9,3.87,3.89,20430
2024-03-26 14:04:00+00:00,3.89,3.958,3.8801,3.955,19338
2024-03-26 14:06:00+00:00,3.9501,3.96,3.9201,3.94,18591
2024-03-26 14:08:00+00:00,3.9306,3.94,3.9201,3.925,8570
2024-03-26 14:10:00+00:00,3.9201,3.94,3.905,3.93,14810
2024-03-26 14:12:00+00:00,3.905,3.9092,3.7895,3.79,43491
2024-03-26 14:14:00+00:00,3.785,3.8011,3.76,3.7864,17744
2024-03-26 14:16:00+00:00,3.79,3.813,3.785,3.8,16078
2024-03-26 14:18:00+00:00,3.7801,3.82,3.7801,3.795,2245
2024-03-26 14:20:00+00:00,3.795,3.8,3.73,3.75,14869
2024-03-26 14:22:00+00:00,3.7449,3.77,3.74,3.7499,14833
2024-03-26 14:24:00+00:00,3.75,3.75,3.71,3.74,42815
2024-03-26 14:26:00+00:00,3.73,3.74,3.6801,3.708,27518
2024-03-26 14:28:00+00:00,3.6952,3.725,3.6952,3.725,2598
2024-03-26 14:30:00+00:00,3.73,3.76,3.695,3.75,95249
2024-03-26 14:32:00+00:00,3.74,3.76,3.74,3.76,17654
2024-03-26 14:34:00+00:00,3.759,3.765,3.7403,3.7403,9857
2024-03-26 14:36:00+00:00,3.745,3.75,3.74,3.75,21695
2024-03-26 14:38:00+00:00,3.75,3.76,3.7441,3.76,10541
2024-03-26 14:40:00+00:00,3.76,3.76,3.74,3.745,7482
2024-03-26 14:42:00+00:00,3.745,3.7499,3.74,3.74,31695
2024-03-26 14:44:00+00:00,3.74,3.75,3.74,3.75,14183
2024-03-26 14:46:00+00:00,3.74,3.75,3.715,3.74,21440
2024-03-26 14:48:00+00:00,3.7305,3.75,3.7305,3.75,6245
2024-03-26 14:50:00+00:00,3.74,3.74,3.7201,3.73,7424
2024-03-26 14:52:00+00:00,3.73,3.76,3.725,3.76,16412
2024-03-26 14:54:00+00:00,3.77,3.81,3.77,3.8,36985
2024-03-26 14:56:00+00:00,3.8,3.8158,3.775,3.7903,40055
2024-03-26 14:58:00+00:00,3.7905,3.82,3.7905,3.81,10545
2024-03-26 15:00:00+00:00,3.81,3.81,3.78,3.8,6341
2024-03-26 15:02:00+00:00,3.8,3.8085,3.7901,3.7901,5945
2024-03-26 15:04:00+00:00,3.8,3.8099,3.795,3.7975,102572
2024-03-26 15:06:00+00:00,3.795,3.8,3.78,3.78,10069
2024-03-26 15:08:00+00:00,3.7701,3.8,3.7701,3.79,10631
2024-03-26 15:10:00+00:00,3.8,3.8,3.8,3.8,7232
2024-03-26 15:12:00+00:00,3.8,3.8,3.79,3.8,5868
2024-03-26 15:14:00+00:00,3.8,3.8,3.794,3.794,2281
2024-03-26 15:16:00+00:00,3.8,3.8,3.7601,3.766,9316
2024-03-26 15:18:00+00:00,3.7617,3.7617,3.67,3.68,20379
2024-03-26 15:20:00+00:00,3.7,3.71,3.6969,3.71,8479
2024-03-26 15:22:00+00:00,3.72,3.74,3.7,3.7,9402
2024-03-26 15:24:00+00:00,3.7,3.7,3.69,3.7,8424
2024-03-26 15:26:00+00:00,3.7179,3.7195,3.66,3.66,12894
2024-03-26 15:28:00+00:00,3.67,3.68,3.65,3.66,16000
2024-03-26 15:30:00+00:00,3.6873,3.72,3.675,3.72,10448
2024-03-26 15:32:00+00:00,3.72,3.73,3.71,3.73,3219
2024-03-26 15:34:00+00:00,3.71,3.74,3.71,3.74,2511
2024-03-26 15:36:00+00:00,3.74,3.74,3.69,3.7,11691
2024-03-26 15:38:00+00:00,3.69,3.7,3.69,3.7,1506
2024-03-26 15:40:00+00:00,3.69,3.7,3.67,3.67,5030
2024-03-26 15:42:00+00:00,3.68,3.68,3.66,3.67,3648
2024-03-26 15:44:00+00:00,3.67,3.6748,3.66,3.66,1932
2024-03-26 15:46:00+00:00,3.66,3.695,3.66,3.695,1510
2024-03-26 15:48:00+00:00,3.71,3.73,3.71,3.73,3507
2024-03-26 15:50:00+00:00,3.74,3.74,3.74,3.74,2576
2024-03-26 15:52:00+00:00,3.75,3.75,3.745,3.745,403
2024-03-26 15:54:00+00:00,3.75,3.76,3.74,3.74,6220
2024-03-26 15:56:00+00:00,3.74,3.76,3.7331,3.735,46379
2024-03-26 15:58:00+00:00,3.735,3.735,3.7,3.7,2723
2024-03-26 16:00:00+00:00,3.7,3.72,3.7,3.715,4683
2024-03-26 16:02:00+00:00,3.71,3.71,3.7,3.7,2165
2024-03-26 16:04:00+00:00,3.71,3.715,3.7048,3.7048,3397
2024-03-26 16:06:00+00:00,3.715,3.72,3.71,3.71,2120
2024-03-26 16:08:00+00:00,3.71,3.8,3.71,3.79,9290
2024-03-26 16:10:00+00:00,3.79,3.8,3.79,3.8,5330
2024-03-26 16:12:00+00:00,3.8,3.8,3.78,3.78,5291
2024-03-26 16:14:00+00:00,3.78,3.78,3.78,3.78,3463
2024-03-26 16:16:00+00:00,3.79,3.8,3.79,3.793,8677
2024-03-26 16:18:00+00:00,3.8,3.8,3.79,3.7918,2844
2024-03-26 16:20:00+00:00,3.79,3.79,3.78,3.78,2015
2024-03-26 16:22:00+00:00,3.7705,3.7872,3.7705,3.78,3739
2024-03-26 16:24:00+00:00,3.78,3.78,3.7501,3.762,7237
2024-03-26 16:26:00+00:00,3.75,3.7591,3.75,3.75,2295
2024-03-26 16:28:00+00:00,3.75,3.76,3.75,3.75,5356
2024-03-26 16:30:00+00:00,3.755,3.755,3.74,3.745,15299
2024-03-26 16:32:00+00:00,3.745,3.745,3.745,3.745,1817
2024-03-26 16:34:00+00:00,3.7482,3.7482,3.7406,3.745,4486
2024-03-26 16:36:00+00:00,3.745,3.75,3.74,3.74,4568
2024-03-26 16:38:00+00:00,3.745,3.7486,3.745,3.7486,1573
2024-03-26 16:40:00+00:00,3.745,3.75,3.7403,3.745,3139
2024-03-26 16:42:00+00:00,3.745,3.7488,3.74,3.7488,4841
2024-03-26 16:44:00+00:00,3.745,3.745,3.74,3.74,2870
2024-03-26 16:46:00+00:00,3.745,3.75,3.74,3.75,5431
2024-03-26 16:48:00+00:00,3.745,3.7499,3.74,3.745,5776
2024-03-26 16:50:00+00:00,3.745,3.75,3.74,3.745,27015
2024-03-26 16:52:00+00:00,3.745,3.7844,3.715,3.7699,51381
2024-03-26 16:54:00+00:00,3.76,3.76,3.7508,3.7508,1067
2024-03-26 16:56:00+00:00,3.76,3.8,3.76,3.78,74258
2024-03-26 16:58:00+00:00,3.78,3.7846,3.77,3.78,8395
2024-03-26 17:00:00+00:00,3.78,3.784,3.78,3.78,4119
2024-03-26 17:02:00+00:00,3.78,3.78,3.7514,3.7514,2611
2024-03-26 17:04:00+00:00,3.755,3.76,3.755,3.755,4387
2024-03-26 17:06:00+00:00,3.755,3.7582,3.7503,3.7503,652
2024-03-26 17:08:00+00:00,3.75,3.75,3.74,3.745,2602
2024-03-26 17:10:00+00:00,3.75,3.75,3.75,3.75,574
2024-03-26 17:12:00+00:00,3.745,3.745,3.745,3.745,488
2024-03-26 17:14:00+00:00,3.7409,3.75,3.7409,3.75,331
2024-03-26 17:16:00+00:00,3.75,3.75,3.75,3.75,404
2024-03-26 17:18:00+00:00,3.75,3.75,3.745,3.75,6304
2024-03-26 17:20:00+00:00,3.74,3.77,3.74,3.755,11363
2024-03-26 17:22:00+00:00,3.76,3.7699,3.745,3.745,7844
2024-03-26 17:24:00+00:00,3.745,3.745,3.7401,3.7401,5786
2024-03-26 17:26:00+00:00,3.75,3.75,3.748,3.748,1178
2024-03-26 17:28:00+00:00,3.745,3.745,3.745,3.745,154
2024-03-26 17:30:00+00:00,3.745,3.75,3.745,3.75,956
2024-03-26 17:34:00+00:00,3.75,3.755,3.744,3.755,2962
2024-03-26 17:36:00+00:00,3.76,3.77,3.76,3.765,4232
2024-03-26 17:38:00+00:00,3.765,3.765,3.755,3.76,6512
2024-03-26 17:40:00+00:00,3.76,3.76,3.76,3.76,200
2024-03-26 17:42:00+00:00,3.77,3.77,3.77,3.77,144
2024-03-26 17:44:00+00:00,3.765,3.7699,3.765,3.7699,2894
2024-03-26 17:46:00+00:00,3.7601,3.77,3.76,3.765,4479
2024-03-26 17:48:00+00:00,3.75,3.75,3.75,3.75,500
2024-03-26 17:50:00+00:00,3.7504,3.76,3.7504,3.76,3034
2024-03-26 17:52:00+00:00,3.76,3.76,3.76,3.76,107
2024-03-26 17:54:00+00:00,3.755,3.76,3.755,3.76,504
2024-03-26 17:56:00+00:00,3.76,3.77,3.76,3.77,2732
2024-03-26 17:58:00+00:00,3.77,3.77,3.7699,3.7699,1203
2024-03-26 18:00:00+00:00,3.765,3.77,3.765,3.77,909
2024-03-26 18:02:00+00:00,3.765,3.77,3.765,3.77,2093
2024-03-26 18:04:00+00:00,3.7615,3.77,3.74,3.745,33359
2024-03-26 18:06:00+00:00,3.7407,3.745,3.74,3.745,2981
2024-03-26 18:08:00+00:00,3.75,3.75,3.74,3.745,2715
2024-03-26 18:10:00+00:00,3.745,3.745,3.745,3.745,932
2024-03-26 18:12:00+00:00,3.745,3.75,3.745,3.745,966
2024-03-26 18:14:00+00:00,3.745,3.7494,3.745,3.745,3518
2024-03-26 18:16:00+00:00,3.745,3.745,3.745,3.745,1750
2024-03-26 18:18:00+00:00,3.745,3.745,3.74,3.74,1562
2024-03-26 18:20:00+00:00,3.745,3.745,3.745,3.745,3638
2024-03-26 18:22:00+00:00,3.745,3.745,3.74,3.745,2866
2024-03-26 18:24:00+00:00,3.74,3.75,3.74,3.74,5925
2024-03-26 18:26:00+00:00,3.745,3.745,3.74,3.74,900
2024-03-26 18:28:00+00:00,3.745,3.75,3.74,3.74,97017
2024-03-26 18:30:00+00:00,3.74,3.74,3.6703,3.6703,22276
2024-03-26 18:32:00+00:00,3.675,3.675,3.675,3.675,2877
2024-03-26 18:34:00+00:00,3.675,3.675,3.675,3.675,2253
2024-03-26 18:36:00+00:00,3.6799,3.7,3.6707,3.685,43267
2024-03-26 18:38:00+00:00,3.6898,3.69,3.685,3.6882,7105
2024-03-26 18:40:00+00:00,3.685,3.6888,3.68,3.685,7408
2024-03-26 18:42:00+00:00,3.685,3.685,3.66,3.665,12295
2024-03-26 18:44:00+00:00,3.6604,3.665,3.66,3.665,5157
2024-03-26 18:46:00+00:00,3.665,3.665,3.66,3.66,1107
2024-03-26 18:48:00+00:00,3.6602,3.68,3.66,3.665,17428
2024-03-26 18:50:00+00:00,3.665,3.665,3.665,3.665,1198
2024-03-26 18:52:00+00:00,3.67,3.67,3.66,3.67,4211
2024-03-26 18:54:00+00:00,3.67,3.71,3.67,3.705,4080
2024-03-26 18:56:00+00:00,3.705,3.71,3.705,3.705,925
2024-03-26 18:58:00+00:00,3.705,3.7099,3.705,3.705,922
2024-03-26 19:00:00+00:00,3.7,3.71,3.68,3.69,12272
2024-03-26 19:02:00+00:00,3.69,3.71,3.685,3.71,7032
2024-03-26 19:04:00+00:00,3.72,3.72,3.71,3.71,876
2024-03-26 19:06:00+00:00,3.705,3.71,3.705,3.71,587
2024-03-26 19:08:00+00:00,3.705,3.705,3.685,3.685,3318
2024-03-26 19:10:00+00:00,3.685,3.69,3.6812,3.6812,3569
2024-03-26 19:12:00+00:00,3.69,3.69,3.6812,3.6812,1000
2024-03-26 19:14:00+00:00,3.685,3.69,3.685,3.69,1424
