Datetime,Open,High,Low,Close,Volume
2024-03-28 08:00:00+00:00,3.88,3.89,3.88,3.89,747
2024-03-28 11:18:00+00:00,3.92,3.92,3.92,3.92,278
2024-03-28 11:24:00+00:00,3.92,3.92,3.92,3.92,100
2024-03-28 11:26:00+00:00,3.92,3.92,3.91,3.91,1000
2024-03-28 11:30:00+00:00,3.92,3.92,3.92,3.92,125
2024-03-28 11:38:00+00:00,3.95,3.97,3.95,3.97,1000
2024-03-28 11:46:00+00:00,3.97,3.97,3.96,3.97,1177
2024-03-28 11:52:00+00:00,3.95,3.95,3.95,3.95,255
2024-03-28 11:56:00+00:00,3.94,3.95,3.94,3.95,700
2024-03-28 12:00:00+00:00,3.9499,3.9988,3.89,3.9988,11018
2024-03-28 12:02:00+00:00,4.0,4.0,3.83,3.83,750
2024-03-28 12:06:00+00:00,3.96,3.96,3.96,3.96,1000
2024-03-28 12:08:00+00:00,4.0,4.0,4.0,4.0,100
2024-03-28 12:10:00+00:00,4.0,4.0,4.0,4.0,500
2024-03-28 12:16:00+00:00,4.0,4.0,4.0,4.0,250
2024-03-28 12:20:00+00:00,3.9981,3.9981,3.9981,3.9981,108
2024-03-28 12:24:00+00:00,4.0,4.0,4.0,4.0,200
2024-03-28 12:26:00+00:00,3.99,4.0,3.98,3.98,1281
2024-03-28 12:28:00+00:00,4.0,4.0,4.0,4.0,608
2024-03-28 12:46:00+00:00,4.05,4.05,4.05,4.05,700
2024-03-28 12:48:00+00:00,4.05,4.05,4.05,4.05,561
2024-03-28 12:50:00+00:00,4.05,4.05,4.05,4.05,500
2024-03-28 12:52:00+00:00,4.03,4.03,4.03,4.03,2500
2024-03-28 12:54:00+00:00,4.05,4.05,4.05,4.05,450
2024-03-28 12:56:00+00:00,4.0493,4.0493,4.01,4.01,1330
2024-03-28 13:08:00+00:00,4.0489,4.0489,4.0489,4.0489,100
2024-03-28 13:10:00+00:00,4.04,4.05,4.04,4.05,1622
2024-03-28 13:12:00+00:00,4.0792,4.0792,4.05,4.05,386
2024-03-28 13:14:00+00:00,4.04,4.05,4.04,4.05,1043
2024-03-28 13:16:00+00:00,4.03,4.03,4.03,4.03,1000
2024-03-28 13:22:00+00:00,4.0492,4.06,4.0492,4.06,3143
2024-03-28 13:24:00+00:00,4.0784,4.09,4.0313,4.0313,5796
2024-03-28 13:26:00+00:00,4.13,4.2,4.13,4.2,5425
2024-03-28 13:28:00+00:00,4.2,4.22,4.186,4.22,5903
2024-03-28 13:30:00+00:00,4.21,4.45,4.19,4.4257,214823
2024-03-28 13:32:00+00:00,4.43,4.56,4.41,4.5116,141998
2024-03-28 13:34:00+00:00,4.5137,4.55,4.47,4.5069,55042
2024-03-28 13:36:00+00:00,4.51,4.52,4.37,4.37,42931
2024-03-28 13:38:00+00:00,4.3501,4.365,4.3,4.3,42617
2024-03-28 13:40:00+00:00,4.3,4.35,4.29,4.34,40130
2024-03-28 13:42:00+00:00,4.3301,4.35,4.31,4.322,64645
2024-03-28 13:44:00+00:00,4.32,4.3355,4.31,4.32,23607
2024-03-28 13:46:00+00:00,4.315,4.46,4.3,4.4433,54991
2024-03-28 13:48:00+00:00,4.46,4.5,4.46,4.49,42837
2024-03-28 13:50:00+00:00,4.495,4.5999,4.475,4.535,84790
2024-03-28 13:52:00+00:00,4.54,4.58,4.46,4.4895,44936
2024-03-28 13:54:00+00:00,4.485,4.485,4.37,4.4,41443
2024-03-28 13:56:00+00:00,4.405,4.42,4.37,4.375,114680
2024-03-28 13:58:00+00:00,4.37,4.37,4.34,4.3516,26207
2024-03-28 14:00:00+00:00,4.36,4.408,4.358,4.4,25422
2024-03-28 14:02:00+00:00,4.391,4.42,4.375,4.405,27104
2024-03-28 14:04:00+00:00,4.405,4.41,4.38,4.38,14438
2024-03-28 14:06:00+00:00,4.385,4.405,4.35,4.395,22460
2024-03-28 14:08:00+00:00,4.395,4.405,4.385,4.395,14245
2024-03-28 14:10:00+00:00,4.395,4.41,4.362,4.37,31716
2024-03-28 14:12:00+00:00,4.375,4.3899,4.355,4.355,11815
2024-03-28 14:14:00+00:00,4.35,4.355,4.325,4.3446,30377
2024-03-28 14:16:00+00:00,4.345,4.385,4.345,4.38,15790
2024-03-28 14:18:00+00:00,4.38,4.39,4.36,4.37,22274
2024-03-28 14:20:00+00:00,4.36,4.365,4.34,4.34,12825
2024-03-28 14:22:00+00:00,4.35,4.35,4.325,4.33,17408
2024-03-28 14:24:00+00:00,4.34,4.3499,4.33,4.345,6737
2024-03-28 14:26:00+00:00,4.34,4.36,4.3001,4.31,90290
2024-03-28 14:28:00+00:00,4.315,4.315,4.3,4.304,14715
