Datetime,Open,High,Low,Close,Volume
2024-03-07 12:02:00+00:00,1.63,1.72,1.63,1.7,1171.0
2024-03-07 12:04:00+00:00,1.8,1.8,1.76,1.77,1006.0
2024-03-07 12:06:00+00:00,1.8,1.94,1.8,1.94,2025.0
2024-03-07 12:08:00+00:00,1.94,2.27,1.83,1.89,53875.0
2024-03-07 12:10:00+00:00,1.89,2.26,1.88,2.18,210667.0
2024-03-07 12:12:00+00:00,2.18,2.38,2.04,2.23,256040.0
2024-03-07 12:14:00+00:00,2.21,2.48,2.18,2.38,336447.0
2024-03-07 12:16:00+00:00,2.351,2.57,2.21,2.48,264169.0
2024-03-07 12:18:00+00:00,2.5,2.74,2.43,2.64,393483.0
2024-03-07 12:20:00+00:00,2.65,2.96,2.65,2.89,453688.0
2024-03-07 12:22:00+00:00,2.89,3.42,2.85,3.32,582966.0
2024-03-07 12:24:00+00:00,3.3,3.36,2.93,2.97,498740.0
2024-03-07 12:26:00+00:00,2.97,3.2,2.85,3.16,464821.0
2024-03-07 12:28:00+00:00,3.16,3.35,3.05,3.15,276832.0
2024-03-07 12:30:00+00:00,3.15,3.15,2.85,2.95,206348.0
2024-03-07 12:32:00+00:00,2.94,3.03,2.85,2.86,163752.0
2024-03-07 12:34:00+00:00,2.86,2.93,2.64,2.65,348473.0
2024-03-07 12:36:00+00:00,2.66,2.69,2.6,2.61,218508.0
2024-03-07 12:38:00+00:00,2.62,2.68,2.55,2.631,205735.0
2024-03-07 12:40:00+00:00,2.64,2.65,2.42,2.461,238792.0
2024-03-07 12:42:00+00:00,2.46,2.52,2.38,2.44,206654.0
2024-03-07 12:44:00+00:00,2.44,2.48,2.35,2.38,110733.0
2024-03-07 12:46:00+00:00,2.38,2.39,2.29,2.37,199931.0
2024-03-07 12:48:00+00:00,2.36,2.42,2.33,2.34,115844.0
2024-03-07 12:50:00+00:00,2.34,2.43,2.32,2.42,81919.0
2024-03-07 12:52:00+00:00,2.42,2.43,2.29,2.33,123642.0
2024-03-07 12:54:00+00:00,2.34,2.38,2.27,2.37,105347.0
2024-03-07 12:56:00+00:00,2.38,2.38,2.28,2.28,61194.0
2024-03-07 12:58:00+00:00,2.28,2.43,2.27,2.341,84122.0
2024-03-07 13:00:00+00:00,2.35,2.95,1.93,2.34,1340359.0
2024-03-07 13:02:00+00:00,2.5,2.5097,2.21,2.22,222551.0
2024-03-07 13:04:00+00:00,2.21,2.22,2.09,2.18,182310.0
2024-03-07 13:06:00+00:00,2.18,2.19,2.17,2.183,63495.0
2024-03-07 13:08:00+00:00,2.189,2.19,2.17,2.17,58077.0
2024-03-07 13:10:00+00:00,2.175,2.29,1.97,2.29,113880.0
2024-03-07 13:12:00+00:00,2.28,2.29,1.9901,2.24,108252.0
2024-03-07 13:14:00+00:00,2.25,3.38,2.19,2.19,108422.0
2024-03-07 13:16:00+00:00,2.19,2.19,2.12,2.151,119354.0
2024-03-07 13:18:00+00:00,2.16,2.27,2.16,2.2297,30868.0
2024-03-07 13:20:00+00:00,2.22,2.25,2.2,2.24,54866.0
2024-03-07 13:22:00+00:00,2.24,2.31,2.23,2.28,115336.0
2024-03-07 13:24:00+00:00,2.28,2.28,2.2,2.21,42557.0
2024-03-07 13:26:00+00:00,2.22,2.22,2.19,2.2,47816.0
2024-03-07 13:28:00+00:00,2.2,2.2,2.11,2.15,75046.0
2024-03-07 13:30:00+00:00,2.16,2.17,2.13,2.17,46680.0
2024-03-07 13:32:00+00:00,2.16,2.29,2.13,2.2702,85711.0
2024-03-07 13:34:00+00:00,2.275,2.28,2.25,2.2502,35739.0
2024-03-07 13:36:00+00:00,2.26,2.26,2.16,2.18,36734.0
2024-03-07 13:38:00+00:00,2.17,2.25,2.17,2.2301,21565.0
2024-03-07 13:40:00+00:00,2.24,2.24,2.2,2.23,22041.0
2024-03-07 13:42:00+00:00,2.22,2.37,2.22,2.36,114876.0
2024-03-07 13:44:00+00:00,2.37,2.39,2.27,2.275,176898.0
2024-03-07 13:46:00+00:00,2.271,2.3,2.26,2.28,56059.0
2024-03-07 13:48:00+00:00,2.29,2.37,2.29,2.34,57748.0
2024-03-07 13:50:00+00:00,2.35,2.35,2.28,2.28,75700.0
2024-03-07 13:52:00+00:00,2.28,2.3,2.21,2.21,71507.0
2024-03-07 13:54:00+00:00,2.21,2.3,2.19,2.29,167304.0
2024-03-07 13:56:00+00:00,2.3,2.35,2.29,2.3201,242092.0
2024-03-07 13:58:00+00:00,2.3299,2.34,2.32,2.34,915021.0
2024-03-07 14:00:00+00:00,2.33,2.35,2.29,2.29,415630.0
2024-03-07 14:02:00+00:00,2.3,2.31,2.27,2.28,182989.0
2024-03-07 14:04:00+00:00,2.27,2.31,2.26,2.31,39494.0
2024-03-07 14:06:00+00:00,2.31,2.31,2.25,2.25,34347.0
2024-03-07 14:08:00+00:00,2.25,2.25,2.16,2.18,89064.0
2024-03-07 14:10:00+00:00,2.1799,2.18,2.08,2.09,131242.0
2024-03-07 14:12:00+00:00,2.09,2.12,2.09,2.1,94953.0
2024-03-07 14:14:00+00:00,2.1,2.11,2.04,2.05,99497.0
2024-03-07 14:16:00+00:00,2.06,2.07,2.04,2.06,69661.0
2024-03-07 14:18:00+00:00,2.07,2.08,2.06,2.06,39615.0
2024-03-07 14:20:00+00:00,2.06,2.09,2.06,2.07,26265.0
