Datetime,Open,High,Low,Close,Volume
2024-03-18 08:38:00+00:00,0.216,0.219,0.216,0.219,900
2024-03-18 09:28:00+00:00,0.221,0.225,0.221,0.225,438
2024-03-18 09:32:00+00:00,0.225,0.225,0.225,0.225,800
2024-03-18 09:34:00+00:00,0.2259,0.226,0.2259,0.226,13201
2024-03-18 09:38:00+00:00,0.24,0.24,0.24,0.24,300
2024-03-18 09:42:00+00:00,0.24,0.24,0.24,0.24,200
2024-03-18 09:46:00+00:00,0.2453,0.2453,0.2453,0.2453,200
2024-03-18 09:48:00+00:00,0.245,0.245,0.24,0.24,6900
2024-03-18 09:54:00+00:00,0.24,0.24,0.24,0.24,300
2024-03-18 09:56:00+00:00,0.24,0.2558,0.24,0.2558,4297
2024-03-18 09:58:00+00:00,0.255,0.255,0.255,0.255,100
2024-03-18 10:04:00+00:00,0.25,0.25,0.25,0.25,365
2024-03-18 10:06:00+00:00,0.2453,0.2453,0.235,0.24,2253
2024-03-18 10:14:00+00:00,0.24,0.24,0.235,0.235,2700
2024-03-18 10:28:00+00:00,0.2442,0.245,0.2355,0.2355,3000
2024-03-18 10:38:00+00:00,0.2445,0.255,0.2445,0.2446,16322
2024-03-18 10:40:00+00:00,0.244,0.244,0.244,0.244,561
2024-03-18 10:42:00+00:00,0.245,0.245,0.2439,0.244,889
2024-03-18 10:46:00+00:00,0.2451,0.2451,0.2401,0.2401,1650
2024-03-18 10:48:00+00:00,0.244,0.244,0.244,0.244,100
2024-03-18 10:54:00+00:00,0.2495,0.2495,0.2495,0.2495,106
2024-03-18 10:58:00+00:00,0.2501,0.255,0.2501,0.255,20568
2024-03-18 11:00:00+00:00,0.248,0.248,0.24,0.24,10006
2024-03-18 11:02:00+00:00,0.243,0.243,0.232,0.24,22400
2024-03-18 11:04:00+00:00,0.24,0.2417,0.24,0.2417,350
2024-03-18 11:08:00+00:00,0.243,0.243,0.2399,0.2399,8850
2024-03-18 11:10:00+00:00,0.236,0.236,0.236,0.236,500
2024-03-18 11:12:00+00:00,0.2375,0.239,0.2375,0.239,500
2024-03-18 11:14:00+00:00,0.2381,0.239,0.2381,0.239,4000
2024-03-18 11:22:00+00:00,0.2395,0.24,0.235,0.235,4870
2024-03-18 11:26:00+00:00,0.2395,0.24,0.2395,0.24,5643
2024-03-18 11:28:00+00:00,0.2406,0.2409,0.24,0.24,5307
2024-03-18 11:30:00+00:00,0.236,0.236,0.236,0.236,1820
2024-03-18 11:32:00+00:00,0.236,0.236,0.2339,0.2339,2200
2024-03-18 11:40:00+00:00,0.2353,0.2353,0.2339,0.235,5407
2024-03-18 11:52:00+00:00,0.235,0.235,0.235,0.235,4000
2024-03-18 11:54:00+00:00,0.235,0.235,0.235,0.235,200
2024-03-18 11:56:00+00:00,0.2347,0.235,0.2347,0.235,2000
2024-03-18 12:00:00+00:00,0.235,0.24,0.235,0.235,15259
2024-03-18 12:02:00+00:00,0.2371,0.2371,0.2367,0.2371,10550
2024-03-18 12:04:00+00:00,0.2371,0.2371,0.2371,0.2371,250
2024-03-18 12:06:00+00:00,0.2371,0.2371,0.2371,0.2371,750
2024-03-18 12:10:00+00:00,0.239,0.239,0.233,0.2339,1795
2024-03-18 12:12:00+00:00,0.2391,0.2391,0.2381,0.2381,1500
2024-03-18 12:18:00+00:00,0.2422,0.243,0.2422,0.243,400
2024-03-18 12:22:00+00:00,0.243,0.2439,0.243,0.2439,8350
2024-03-18 12:24:00+00:00,0.2439,0.244,0.2439,0.244,461
2024-03-18 12:28:00+00:00,0.2439,0.2439,0.2439,0.2439,151
2024-03-18 12:30:00+00:00,0.245,0.245,0.2448,0.245,806
