Datetime,Open,High,Low,Close,Volume
2024-03-08 09:00:00+00:00,12.3,16.9,12.3,16.9,64983.600000000006
2024-03-08 09:02:00+00:00,16.8,17.25,15.75,15.95,59555.8
2024-03-08 09:04:00+00:00,15.85,16.55,15.5,15.7,20693.199999999997
2024-03-08 09:06:00+00:00,15.7,16.6,15.65,16.0,17788.8
2024-03-08 09:08:00+00:00,15.95,16.5,15.85,16.05,13046.6
2024-03-08 09:10:00+00:00,16.05,16.4,15.5,15.75,17450.0
2024-03-08 09:12:00+00:00,15.75,15.9,14.45,14.75,28924.6
2024-03-08 09:14:00+00:00,14.75,14.8,14.25,14.65,24580.6
2024-03-08 09:16:00+00:00,14.65,15.4,14.3,15.2,16511.4
2024-03-08 09:18:00+00:00,15.2,15.2,14.55,14.85,9153.0
2024-03-08 09:20:00+00:00,14.75,15.05,14.75,14.9,4528.4
2024-03-08 09:22:00+00:00,14.9,14.9,14.55,14.55,5293.200000000001
2024-03-08 09:24:00+00:00,14.55,15.35,14.55,15.35,10114.4
2024-03-08 09:26:00+00:00,15.3,15.9,15.15,15.5,20822.4
2024-03-08 09:28:00+00:00,15.6,16.15,15.2,15.45,26161.4
2024-03-08 09:30:00+00:00,15.45,15.55,14.95,15.2,13682.8
2024-03-08 09:32:00+00:00,15.2,15.55,15.2,15.375,11264.2
2024-03-08 09:34:00+00:00,15.4,15.7,15.35,15.55,9309.8
2024-03-08 09:36:00+00:00,15.55,15.6,15.1,15.6,8852.4
2024-03-08 09:38:00+00:00,15.6,16.25,15.55,16.1,25104.8
2024-03-08 09:40:00+00:00,16.05,16.15,15.65,15.7,11303.2
2024-03-08 09:42:00+00:00,15.75,16.05,15.75,15.8,4888.8
2024-03-08 09:44:00+00:00,15.8,16.05,15.55,15.95,9481.2
2024-03-08 09:46:00+00:00,15.95,17.95,15.95,17.6,49228.8
2024-03-08 09:48:00+00:00,17.5,17.8,16.7,17.1,36744.0
2024-03-08 09:50:00+00:00,17.1,18.45,17.1,18.2,45915.8
2024-03-08 09:52:00+00:00,18.2,18.3,17.6,17.95,20853.4
2024-03-08 09:54:00+00:00,17.95,18.0,17.35,17.9,16312.0
2024-03-08 09:56:00+00:00,17.9,18.0,16.9,16.95,22247.800000000003
2024-03-08 09:58:00+00:00,16.9,17.5,16.8,17.25,17342.0
2024-03-08 10:00:00+00:00,17.25,17.25,16.35,16.35,15683.4
2024-03-08 10:02:00+00:00,16.35,17.2,16.35,17.2,15180.0
2024-03-08 10:04:00+00:00,17.2,17.25,16.9,17.25,13191.800000000001
2024-03-08 10:06:00+00:00,17.3,17.45,17.0,17.3,10794.8
2024-03-08 10:08:00+00:00,17.3,17.4,16.9,16.9,9037.0
2024-03-08 10:10:00+00:00,16.95,17.25,16.85,16.925,5207.8
2024-03-08 10:12:00+00:00,16.925,17.0,16.85,17.0,3904.8
2024-03-08 10:14:00+00:00,17.0,17.0,16.8,16.8,2315.0
2024-03-08 10:16:00+00:00,16.8,16.95,16.4,16.95,9751.6
2024-03-08 10:18:00+00:00,16.95,16.95,16.45,16.55,4084.0
2024-03-08 10:20:00+00:00,16.55,16.55,15.9,16.2,12699.6
2024-03-08 10:22:00+00:00,16.2,16.8,16.2,16.8,12926.0
2024-03-08 10:24:00+00:00,16.8,17.2,16.8,16.9,16537.0
2024-03-08 10:26:00+00:00,16.9,17.45,16.85,17.25,12953.4
2024-03-08 10:28:00+00:00,17.25,17.3,16.85,17.0,5125.2
2024-03-08 10:30:00+00:00,16.9,17.15,16.85,17.1,3111.2
2024-03-08 10:32:00+00:00,17.0,17.1,16.55,16.8,5424.6
2024-03-08 10:34:00+00:00,16.65,16.65,16.05,16.1,10489.8
2024-03-08 10:36:00+00:00,16.1,16.75,16.1,16.5,6536.799999999999
2024-03-08 10:38:00+00:00,16.7,16.8,16.25,16.35,3525.3999999999996
2024-03-08 10:40:00+00:00,16.35,16.35,15.75,16.0,10548.400000000001
2024-03-08 10:42:00+00:00,16.0,16.3,15.95,16.15,3885.8
2024-03-08 10:44:00+00:00,16.1,16.15,15.55,15.65,7777.8
2024-03-08 10:46:00+00:00,15.6,15.6,15.2,15.45,16807.2
2024-03-08 10:48:00+00:00,15.5,15.6,15.3,15.4,5248.200000000001
2024-03-08 10:50:00+00:00,15.4,15.7,15.25,15.35,7575.0
2024-03-08 10:52:00+00:00,15.35,15.45,14.8,14.9,12067.8
2024-03-08 10:54:00+00:00,14.85,15.3,14.8,15.3,6181.8
2024-03-08 10:56:00+00:00,15.3,15.35,15.05,15.25,8091.6
2024-03-08 10:58:00+00:00,15.25,15.35,15.0,15.0,4813.0
2024-03-08 11:00:00+00:00,14.95,15.0,14.8,14.9,4987.4
2024-03-08 11:02:00+00:00,14.85,15.05,14.85,14.95,4155.2
2024-03-08 11:04:00+00:00,14.95,15.0,14.9,14.9,2603.2
2024-03-08 11:06:00+00:00,14.95,15.4,14.9,15.4,6395.6
2024-03-08 11:08:00+00:00,15.4,16.15,15.4,16.1,20595.0
2024-03-08 11:10:00+00:00,16.05,16.5,15.95,15.95,24630.8
2024-03-08 11:12:00+00:00,15.95,16.25,15.6,15.9,9441.2
2024-03-08 11:14:00+00:00,15.85,16.0,15.75,15.8,3447.0
2024-03-08 11:16:00+00:00,15.85,15.95,15.3,15.55,4577.4
2024-03-08 11:18:00+00:00,15.55,15.75,15.4,15.65,5791.8
2024-03-08 11:20:00+00:00,15.65,15.7,15.55,15.6,2461.6000000000004
2024-03-08 11:22:00+00:00,15.6,15.9,15.6,15.8,1844.1999999999998
2024-03-08 11:24:00+00:00,15.85,15.85,15.65,15.7,1579.0
2024-03-08 11:26:00+00:00,15.65,15.7,15.4,15.4,2207.6000000000004
2024-03-08 11:28:00+00:00,15.4,15.75,15.4,15.75,2944.6000000000004
2024-03-08 11:30:00+00:00,15.75,15.75,15.65,15.7,1780.8
2024-03-08 11:32:00+00:00,15.7,15.7,15.55,15.65,1969.6000000000001
2024-03-08 11:34:00+00:00,15.55,15.6,15.45,15.45,2260.4
2024-03-08 11:36:00+00:00,15.45,15.45,15.05,15.1,10028.6
2024-03-08 11:38:00+00:00,15.05,16.0,15.05,15.3,7855.4
2024-03-08 11:40:00+00:00,15.25,15.3,14.9,15.0,11742.8
2024-03-08 11:42:00+00:00,15.0,15.1,14.95,15.1,4518.6
2024-03-08 11:44:00+00:00,15.1,15.15,14.65,14.85,9210.6
2024-03-08 11:46:00+00:00,14.85,15.5,14.8,15.5,7204.6
2024-03-08 11:48:00+00:00,15.35,15.55,15.2,15.3,4897.6
2024-03-08 11:50:00+00:00,15.25,15.25,14.85,15.0,7185.0
2024-03-08 11:52:00+00:00,15.0,15.1,15.0,15.0,1457.8
2024-03-08 11:54:00+00:00,15.1,15.95,15.1,15.55,12745.199999999999
2024-03-08 11:56:00+00:00,15.55,16.05,15.4,15.5,9536.4
2024-03-08 11:58:00+00:00,15.5,15.95,15.1,15.65,13782.800000000001
2024-03-08 12:00:00+00:00,15.65,16.35,15.25,15.5,37122.0
2024-03-08 12:02:00+00:00,15.65,15.65,15.15,15.15,10609.599999999999
2024-03-08 12:04:00+00:00,15.15,15.15,14.15,14.2,41145.8
2024-03-08 12:06:00+00:00,14.25,14.7,14.25,14.45,20313.8
2024-03-08 12:08:00+00:00,14.45,14.65,14.35,14.45,9247.599999999999
2024-03-08 12:10:00+00:00,14.45,14.45,14.25,14.3,7210.6
2024-03-08 12:12:00+00:00,14.3,14.35,13.95,13.95,11904.599999999999
2024-03-08 12:14:00+00:00,14.0,14.0,13.55,13.7,18207.0
2024-03-08 12:16:00+00:00,13.7,13.85,13.6,13.75,9984.0
2024-03-08 12:18:00+00:00,13.8,14.2,13.75,14.15,7837.4
2024-03-08 12:20:00+00:00,14.2,14.25,13.8,13.8,8442.2
2024-03-08 12:22:00+00:00,13.8,13.95,13.75,13.8,5894.2
2024-03-08 12:24:00+00:00,13.85,14.4,13.85,14.35,12084.400000000001
2024-03-08 12:26:00+00:00,14.4,14.75,14.4,14.5,17748.6
2024-03-08 12:28:00+00:00,14.505,15.0,14.5,14.65,12976.2
2024-03-08 12:30:00+00:00,14.65,14.65,14.0,14.15,14566.8
2024-03-08 12:32:00+00:00,14.15,14.35,14.05,14.2,7467.8
2024-03-08 12:34:00+00:00,14.25,14.35,14.2,14.35,2609.0
2024-03-08 12:36:00+00:00,14.3,14.3,14.0,14.0,7910.2
2024-03-08 12:38:00+00:00,14.0,14.05,13.75,13.85,9704.8
2024-03-08 12:40:00+00:00,13.895,14.05,13.7,14.05,7276.4
2024-03-08 12:42:00+00:00,14.1,14.2,14.05,14.05,4507.4
2024-03-08 12:44:00+00:00,14.05,14.05,13.75,13.95,4018.0
2024-03-08 12:46:00+00:00,13.95,14.35,13.9,14.3,6138.6
2024-03-08 12:48:00+00:00,14.3,14.3,13.95,14.0,2640.6000000000004
2024-03-08 12:50:00+00:00,14.0,14.25,14.0,14.2,2479.8
2024-03-08 12:52:00+00:00,14.2,14.25,14.15,14.25,2240.2
2024-03-08 12:54:00+00:00,14.25,14.25,14.05,14.05,3548.8
2024-03-08 12:56:00+00:00,14.05,14.1,14.0,14.1,2240.0
2024-03-08 12:58:00+00:00,14.1,14.15,14.1,14.15,3039.2
