Datetime,Open,High,Low,Close,Volume
2024-03-08 09:08:00+00:00,1.33,1.33,1.33,1.33,125
2024-03-08 09:50:00+00:00,1.38,1.38,1.38,1.38,100
2024-03-08 09:52:00+00:00,1.37,1.39,1.37,1.39,652
2024-03-08 09:54:00+00:00,1.39,1.4,1.39,1.39,1028
2024-03-08 09:56:00+00:00,1.3,1.39,1.3,1.39,2961
2024-03-08 09:58:00+00:00,1.39,1.68,1.35,1.5,43544
2024-03-08 10:00:00+00:00,1.45,1.79,1.45,1.67,122339
2024-03-08 10:02:00+00:00,1.67,1.81,1.56,1.68,177269
2024-03-08 10:04:00+00:00,1.69,1.76,1.59,1.72,85829
2024-03-08 10:06:00+00:00,1.73,1.81,1.66,1.73,156346
2024-03-08 10:08:00+00:00,1.74,1.9,1.71,1.77,133114
2024-03-08 10:10:00+00:00,1.76,1.79,1.66,1.67,132894
2024-03-08 10:12:00+00:00,1.67,1.77,1.67,1.68,110374
2024-03-08 10:14:00+00:00,1.69,1.7,1.55,1.57,176224
2024-03-08 10:16:00+00:00,1.56,1.64,1.56,1.6,112536
2024-03-08 10:18:00+00:00,1.63,1.63,1.54,1.55,59142
2024-03-08 10:20:00+00:00,1.55,1.63,1.55,1.63,84776
2024-03-08 10:22:00+00:00,1.63,1.68,1.61,1.64,58992
2024-03-08 10:24:00+00:00,1.63,1.74,1.59,1.69,76007
2024-03-08 10:26:00+00:00,1.68,1.74,1.65,1.7,79974
2024-03-08 10:28:00+00:00,1.72,1.78,1.7,1.73,121346
2024-03-08 10:30:00+00:00,1.74,1.75,1.62,1.64,103493
2024-03-08 10:32:00+00:00,1.645,1.7,1.59,1.66,99210
2024-03-08 10:34:00+00:00,1.67,1.67,1.62,1.65,52788
2024-03-08 10:36:00+00:00,1.64,1.67,1.62,1.64,26800
2024-03-08 10:38:00+00:00,1.64,1.65,1.57,1.58,50795
2024-03-08 10:40:00+00:00,1.58,1.63,1.57,1.63,56250
2024-03-08 10:42:00+00:00,1.64,1.64,1.56,1.57,41910
2024-03-08 10:44:00+00:00,1.575,1.58,1.53,1.54,53012
2024-03-08 10:46:00+00:00,1.54,1.54,1.51,1.54,56495
2024-03-08 10:48:00+00:00,1.54,1.56,1.53,1.53,26146
2024-03-08 10:50:00+00:00,1.53,1.58,1.53,1.58,26224
2024-03-08 10:52:00+00:00,1.57,1.59,1.56,1.57,24087
2024-03-08 10:54:00+00:00,1.57,1.59,1.57,1.58,14194
2024-03-08 10:56:00+00:00,1.58,1.58,1.53,1.54,16041
2024-03-08 10:58:00+00:00,1.53,1.535,1.52,1.52,25576
2024-03-08 11:00:00+00:00,1.52,1.54,1.51,1.535,40331
2024-03-08 11:02:00+00:00,1.53,1.54,1.52,1.53,22516
2024-03-08 11:04:00+00:00,1.52,1.54,1.52,1.52,21799
2024-03-08 11:06:00+00:00,1.52,1.52,1.5,1.5,70161
2024-03-08 11:08:00+00:00,1.5,1.52,1.5,1.52,18251
2024-03-08 11:10:00+00:00,1.52,1.52,1.51,1.52,9371
2024-03-08 11:12:00+00:00,1.52,1.53,1.52,1.52,11483
2024-03-08 11:14:00+00:00,1.51,1.51,1.5,1.51,14598
2024-03-08 11:16:00+00:00,1.51,1.52,1.51,1.52,20986
2024-03-08 11:18:00+00:00,1.52,1.53,1.51,1.53,9143
2024-03-08 11:20:00+00:00,1.53,1.56,1.52,1.52,17610
2024-03-08 11:22:00+00:00,1.52,1.535,1.51,1.53,15177
2024-03-08 11:24:00+00:00,1.53,1.54,1.53,1.54,5506
2024-03-08 11:26:00+00:00,1.54,1.6,1.53,1.58,46522
2024-03-08 11:28:00+00:00,1.58,1.62,1.53,1.54,67966
2024-03-08 11:30:00+00:00,1.56,1.58,1.55,1.58,21264
2024-03-08 11:32:00+00:00,1.58,1.695,1.58,1.69,90468
2024-03-08 11:34:00+00:00,1.68,1.72,1.61,1.66,122907
2024-03-08 11:36:00+00:00,1.66,1.69,1.655,1.67,48768
2024-03-08 11:38:00+00:00,1.67,1.68,1.63,1.65,32307
2024-03-08 11:40:00+00:00,1.66,1.75,1.66,1.72,113216
2024-03-08 11:42:00+00:00,1.72,1.82,1.7,1.78,175030
2024-03-08 11:44:00+00:00,1.79,1.88,1.68,1.71,317197
