Datetime,Open,High,Low,Close,Volume
2024-03-13 13:30:00+00:00,6.13,6.14,6.1,6.14,2382
2024-03-13 13:32:00+00:00,5.9987,5.9987,5.8322,5.8322,2179
2024-03-13 13:34:00+00:00,5.9782,5.9782,5.9782,5.9782,221
2024-03-13 13:36:00+00:00,5.98,6.02,5.98,6.02,1253
2024-03-13 13:38:00+00:00,6.02,6.02,6.02,6.02,4116
2024-03-13 13:42:00+00:00,6.1413,6.1883,6.1391,6.16,3193
2024-03-13 13:44:00+00:00,6.17,6.31,6.17,6.305,2002
2024-03-13 13:46:00+00:00,6.31,6.37,6.2401,6.26,9526
2024-03-13 13:48:00+00:00,6.26,6.5,6.26,6.5,7524
2024-03-13 13:50:00+00:00,6.59,6.75,6.59,6.75,7690
2024-03-13 13:52:00+00:00,6.5436,6.73,6.5436,6.73,2363
2024-03-13 13:54:00+00:00,6.54,6.645,6.54,6.645,2842
2024-03-13 13:58:00+00:00,6.5726,6.61,6.46,6.59,1996
2024-03-13 14:02:00+00:00,6.5705,6.6,6.57,6.59,2153
2024-03-13 14:04:00+00:00,6.5,6.51,6.37,6.37,1658
2024-03-13 14:06:00+00:00,6.45,6.45,6.33,6.39,1621
2024-03-13 14:10:00+00:00,6.4399,6.57,6.43,6.57,7324
2024-03-13 14:12:00+00:00,6.57,6.5899,6.49,6.54,11049
2024-03-13 14:14:00+00:00,6.525,6.525,6.44,6.47,4825
2024-03-13 14:20:00+00:00,6.5,6.5,6.5,6.5,322
2024-03-13 14:22:00+00:00,6.3854,6.3854,6.3854,6.3854,169
2024-03-13 14:24:00+00:00,6.3951,6.3951,6.3951,6.3951,2030
2024-03-13 14:26:00+00:00,6.39,6.39,6.36,6.36,922
2024-03-13 14:28:00+00:00,6.4,6.4,6.35,6.35,2072
2024-03-13 14:30:00+00:00,6.37,6.38,6.37,6.38,221
2024-03-13 14:32:00+00:00,6.4,6.4,6.4,6.4,1136
2024-03-13 14:36:00+00:00,6.41,6.41,6.41,6.41,303
2024-03-13 14:38:00+00:00,6.42,6.42,6.179,6.35,6073
2024-03-13 14:40:00+00:00,6.3489,6.3489,6.3489,6.3489,2000
2024-03-13 14:42:00+00:00,6.37,6.37,6.35,6.35,1784
2024-03-13 14:44:00+00:00,6.4,6.4,6.4,6.4,113
2024-03-13 14:48:00+00:00,6.4,6.4,6.4,6.4,109
2024-03-13 14:50:00+00:00,6.4274,6.4274,6.4274,6.4274,114
2024-03-13 14:52:00+00:00,6.41,6.42,6.41,6.42,2022
2024-03-13 14:54:00+00:00,6.4,6.43,6.4,6.43,524
2024-03-13 14:58:00+00:00,6.42,6.43,6.41,6.41,1190
2024-03-13 15:00:00+00:00,6.47,6.5897,6.47,6.5101,8442
2024-03-13 15:02:00+00:00,6.55,6.551,6.55,6.551,679
2024-03-13 15:04:00+00:00,6.58,6.59,6.58,6.5899,2375
2024-03-13 15:06:00+00:00,6.59,6.59,6.54,6.5404,3202
2024-03-13 15:08:00+00:00,6.51,6.5798,6.51,6.5798,2524
2024-03-13 15:10:00+00:00,6.5,6.58,6.5,6.5799,5433
2024-03-13 15:12:00+00:00,6.5,6.5,6.46,6.46,5259
2024-03-13 15:14:00+00:00,6.5,6.5,6.46,6.46,2035
2024-03-13 15:16:00+00:00,6.47,6.54,6.47,6.53,7372
2024-03-13 15:18:00+00:00,6.5,6.5,6.4308,6.4308,1882
2024-03-13 15:20:00+00:00,6.49,6.49,6.49,6.49,113
2024-03-13 15:22:00+00:00,6.5,6.535,6.5,6.524,2932
2024-03-13 15:24:00+00:00,6.58,6.589,6.5,6.525,1614
2024-03-13 15:26:00+00:00,6.5001,6.515,6.5,6.5,2106
2024-03-13 15:36:00+00:00,6.4698,6.4698,6.4698,6.4698,227
2024-03-13 15:40:00+00:00,6.4886,6.4886,6.4886,6.4886,208
2024-03-13 15:44:00+00:00,6.525,6.525,6.51,6.52,728
2024-03-13 15:48:00+00:00,6.5188,6.5188,6.51,6.51,882
2024-03-13 15:50:00+00:00,6.476,6.476,6.476,6.476,104
2024-03-13 15:52:00+00:00,6.52,6.58,6.52,6.58,2099
2024-03-13 15:56:00+00:00,6.53,6.53,6.5,6.52,2551
2024-03-13 16:04:00+00:00,6.51,6.51,6.51,6.51,317
2024-03-13 16:08:00+00:00,6.5,6.51,6.5,6.51,918
2024-03-13 16:14:00+00:00,6.51,6.52,6.51,6.52,439
2024-03-13 16:20:00+00:00,6.56,6.56,6.55,6.55,502
2024-03-13 16:24:00+00:00,6.53,6.5666,6.53,6.54,508
2024-03-13 16:28:00+00:00,6.43,6.43,6.43,6.43,253
2024-03-13 16:44:00+00:00,6.505,6.505,6.5,6.5,270
2024-03-13 16:46:00+00:00,6.426,6.426,6.426,6.426,374
2024-03-13 16:52:00+00:00,6.4401,6.4401,6.4401,6.4401,515
2024-03-13 16:54:00+00:00,6.49,6.5067,6.49,6.5067,418
2024-03-13 16:58:00+00:00,6.47,6.47,6.47,6.47,644
2024-03-13 17:06:00+00:00,6.43,6.43,6.43,6.43,200
2024-03-13 17:08:00+00:00,6.46,6.46,6.46,6.46,121
2024-03-13 17:10:00+00:00,6.43,6.43,6.36,6.39,2143
2024-03-13 17:12:00+00:00,6.43,6.4396,6.39,6.39,1253
2024-03-13 17:14:00+00:00,6.39,6.39,6.36,6.36,4119
2024-03-13 17:22:00+00:00,6.36,6.36,6.35,6.35,700
2024-03-13 17:24:00+00:00,6.395,6.395,6.395,6.395,124
2024-03-13 17:26:00+00:00,6.35,6.35,6.33,6.3301,2473
2024-03-13 17:28:00+00:00,6.33,6.33,6.33,6.33,1257
2024-03-13 17:30:00+00:00,6.267,6.267,6.26,6.26,660
2024-03-13 17:36:00+00:00,6.26,6.26,6.26,6.26,597
2024-03-13 17:38:00+00:00,6.25,6.25,6.21,6.21,500
2024-03-13 17:46:00+00:00,6.0201,6.13,6.02,6.1001,1902
2024-03-13 17:48:00+00:00,6.22,6.289,6.22,6.25,2202
2024-03-13 17:50:00+00:00,6.22,6.22,6.22,6.22,316
2024-03-13 17:52:00+00:00,6.2499,6.2499,6.2499,6.2499,808
2024-03-13 17:54:00+00:00,6.185,6.185,6.13,6.13,324
2024-03-13 18:08:00+00:00,6.185,6.185,6.11,6.165,11464
2024-03-13 18:14:00+00:00,6.17,6.17,6.17,6.17,250
2024-03-13 18:26:00+00:00,6.17,6.17,6.1,6.1,17762
2024-03-13 18:28:00+00:00,6.1,6.15,6.1,6.11,5761
2024-03-13 18:30:00+00:00,6.1,6.17,6.06,6.1,6960
2024-03-13 18:32:00+00:00,6.1296,6.1296,6.1296,6.1296,259
2024-03-13 18:40:00+00:00,6.15,6.15,6.15,6.15,214
2024-03-13 18:50:00+00:00,6.1,6.12,6.05,6.09,3182
2024-03-13 18:56:00+00:00,6.02,6.06,5.98,6.0,2928
2024-03-13 19:02:00+00:00,6.02,6.02,5.91,5.91,1677
2024-03-13 19:10:00+00:00,5.95,5.95,5.94,5.94,631
2024-03-13 19:14:00+00:00,6.025,6.025,5.98,5.98,572
2024-03-13 19:16:00+00:00,6.02,6.02,6.0,6.0,319
2024-03-13 19:18:00+00:00,5.98,5.98,5.96,5.96,805
2024-03-13 19:20:00+00:00,5.9996,6.0,5.9996,6.0,1100
2024-03-13 19:22:00+00:00,6.0,6.0,6.0,6.0,167
2024-03-13 19:34:00+00:00,6.005,6.08,6.005,6.08,6256
2024-03-13 19:38:00+00:00,6.0,6.03,5.99,6.0,3951
2024-03-13 19:40:00+00:00,5.99,6.01,5.99,6.01,750
2024-03-13 19:42:00+00:00,6.02,6.02,6.02,6.02,200
2024-03-13 19:44:00+00:00,5.99,6.025,5.99,6.0,1894
2024-03-13 19:46:00+00:00,6.0,6.0128,6.0,6.0128,6045
2024-03-13 19:48:00+00:00,6.04,6.08,6.04,6.08,1265
2024-03-13 19:50:00+00:00,6.08,6.08,6.015,6.015,4389
2024-03-13 19:52:00+00:00,6.04,6.04,6.01,6.03,1881
2024-03-13 19:54:00+00:00,6.03,6.03,6.01,6.02,2831
2024-03-13 19:56:00+00:00,6.03,6.06,6.0,6.06,7089
2024-03-13 19:58:00+00:00,6.08,6.15,6.0698,6.15,3158
