Datetime,Open,High,Low,Close,Volume
2024-03-12 12:20:00+00:00,10.99,11.3,10.99,11.3,880
2024-03-12 12:24:00+00:00,11.65,11.65,11.65,11.65,248
2024-03-12 12:30:00+00:00,11.28,11.29,11.28,11.29,1400
2024-03-12 12:34:00+00:00,11.01,11.66,11.01,11.66,778
2024-03-12 12:36:00+00:00,11.86,12.12,11.85,12.12,1455
2024-03-12 12:38:00+00:00,12.45,12.45,12.45,12.45,170
2024-03-12 12:44:00+00:00,11.88,11.88,11.85,11.85,504
2024-03-12 12:46:00+00:00,11.8503,11.8503,11.85,11.85,497
2024-03-12 12:48:00+00:00,11.6,11.6,11.6,11.6,126
2024-03-12 12:52:00+00:00,10.41,10.41,10.4,10.4,392
2024-03-12 12:58:00+00:00,10.5,10.5,10.5,10.5,274
2024-03-12 13:24:00+00:00,11.03,11.03,10.93,10.93,600
2024-03-12 13:26:00+00:00,10.92,10.92,10.92,10.92,109
2024-03-12 13:28:00+00:00,10.92,10.92,10.92,10.92,620
2024-03-12 13:30:00+00:00,10.92,10.93,10.84,10.88,2739
2024-03-12 13:32:00+00:00,11.0,11.21,11.0,11.21,1864
2024-03-12 13:34:00+00:00,11.31,11.31,11.31,11.31,255
2024-03-12 13:36:00+00:00,11.07,11.07,10.53,10.76,4062
2024-03-12 13:38:00+00:00,10.75,10.75,10.53,10.54,1128
2024-03-12 13:40:00+00:00,10.51,10.53,10.51,10.51,3171
2024-03-12 13:42:00+00:00,10.5,10.5,10.5,10.5,619
2024-03-12 13:44:00+00:00,10.5,10.5,10.5,10.5,1000
2024-03-12 13:46:00+00:00,10.5,10.51,10.48,10.48,2646
2024-03-12 13:48:00+00:00,10.46,10.5,10.45,10.5,1526
2024-03-12 13:50:00+00:00,10.51,10.59,10.5,10.5,3405
2024-03-12 13:52:00+00:00,10.51,10.55,10.48,10.55,2240
2024-03-12 13:54:00+00:00,10.52,10.52,10.52,10.52,162
2024-03-12 13:56:00+00:00,10.6,10.6,10.54,10.54,401
2024-03-12 13:58:00+00:00,10.675,10.7033,10.6,10.66,1494
2024-03-12 14:00:00+00:00,10.73,10.74,10.57,10.625,2858
2024-03-12 14:02:00+00:00,10.625,10.625,10.56,10.56,290
2024-03-12 14:04:00+00:00,10.54,10.7219,10.54,10.7219,310
2024-03-12 14:12:00+00:00,10.51,10.605,10.5,10.605,1417
2024-03-12 14:18:00+00:00,10.61,10.7,10.61,10.7,302
2024-03-12 14:22:00+00:00,10.6999,10.6999,10.5,10.5,1506
2024-03-12 14:24:00+00:00,10.52,10.52,10.51,10.51,200
2024-03-12 14:26:00+00:00,10.51,10.51,10.51,10.51,206
2024-03-12 14:30:00+00:00,10.55,10.55,10.51,10.51,247
2024-03-12 14:32:00+00:00,10.55,10.55,10.55,10.55,104
2024-03-12 14:36:00+00:00,10.51,10.51,10.51,10.51,223
2024-03-12 14:50:00+00:00,10.5,10.51,10.49,10.51,1650
2024-03-12 14:52:00+00:00,10.6838,10.6838,10.6838,10.6838,250
2024-03-12 14:54:00+00:00,10.52,10.52,10.52,10.52,100
2024-03-12 14:56:00+00:00,10.6784,10.6784,10.6784,10.6784,102
2024-03-12 14:58:00+00:00,10.53,10.53,10.53,10.53,100
2024-03-12 15:00:00+00:00,10.7,10.7,10.7,10.7,110
2024-03-12 15:02:00+00:00,10.51,10.51,10.51,10.51,110
2024-03-12 15:08:00+00:00,10.53,10.53,10.48,10.5,1571
2024-03-12 15:16:00+00:00,10.565,10.565,10.565,10.565,246
2024-03-12 15:18:00+00:00,10.565,10.565,10.565,10.565,102
2024-03-12 15:22:00+00:00,10.51,10.56,10.51,10.56,1200
2024-03-12 15:24:00+00:00,10.54,10.54,10.54,10.54,101
2024-03-12 15:30:00+00:00,10.55,10.56,10.55,10.56,601
2024-03-12 15:34:00+00:00,10.53,10.53,10.53,10.53,124
2024-03-12 15:36:00+00:00,10.51,10.51,10.4,10.4001,4820
2024-03-12 15:38:00+00:00,10.43,10.43,10.27,10.27,2020
2024-03-12 15:40:00+00:00,10.26,10.26,10.26,10.26,104
2024-03-12 15:42:00+00:00,10.35,10.35,10.35,10.35,101
2024-03-12 15:44:00+00:00,10.26,10.49,10.26,10.49,1611
2024-03-12 15:54:00+00:00,10.35,10.38,10.35,10.38,300
2024-03-12 15:56:00+00:00,10.49,10.49,10.49,10.49,191
2024-03-12 16:06:00+00:00,10.27,10.27,10.27,10.27,204
2024-03-12 16:12:00+00:00,10.27,10.27,10.27,10.27,547
2024-03-12 16:26:00+00:00,10.29,10.29,10.29,10.29,100
2024-03-12 16:38:00+00:00,10.27,10.295,10.27,10.27,502
2024-03-12 17:02:00+00:00,10.4,10.41,10.4,10.4,471
2024-03-12 17:12:00+00:00,10.4,10.4,10.4,10.4,500
2024-03-12 17:24:00+00:00,10.43,10.46,10.43,10.46,553
2024-03-12 17:42:00+00:00,10.47,10.47,10.47,10.47,121
2024-03-12 17:48:00+00:00,10.41,10.49,10.41,10.49,469
2024-03-12 17:50:00+00:00,10.41,10.49,10.41,10.49,5737
2024-03-12 17:56:00+00:00,10.48,10.48,10.26,10.355,1240
2024-03-12 17:58:00+00:00,10.35,10.35,10.35,10.35,500
2024-03-12 18:20:00+00:00,10.4,10.42,10.4,10.42,201
2024-03-12 18:38:00+00:00,10.33,10.33,10.33,10.33,205
2024-03-12 18:56:00+00:00,10.3999,10.3999,10.3999,10.3999,476
2024-03-12 19:06:00+00:00,10.385,10.435,10.21,10.43,2082
2024-03-12 19:12:00+00:00,10.41,10.42,10.41,10.41,867
2024-03-12 19:14:00+00:00,10.3448,10.4074,10.3448,10.4074,600
2024-03-12 19:16:00+00:00,10.32,10.32,10.32,10.32,1001
2024-03-12 19:22:00+00:00,10.43,10.43,10.43,10.43,218
2024-03-12 19:24:00+00:00,10.229,10.229,10.229,10.229,479
