Datetime,Open,High,Low,Close,Volume
2024-03-06 13:22:00+00:00,34.74,34.75,34.74,34.75,442
2024-03-06 13:24:00+00:00,34.9686,34.9686,34.9686,34.9686,351
2024-03-06 13:58:00+00:00,34.55,34.55,34.55,34.55,100
2024-03-06 14:30:00+00:00,35.0,35.4232,34.88,35.03,13021
2024-03-06 14:32:00+00:00,35.0,35.0,34.58,34.6399,3719
2024-03-06 14:34:00+00:00,34.75,34.8,34.42,34.42,1011
2024-03-06 14:36:00+00:00,34.41,34.42,34.41,34.42,3279
2024-03-06 14:38:00+00:00,34.42,34.71,33.9285,33.9285,964
2024-03-06 14:42:00+00:00,34.255,34.3,34.255,34.3,773
2024-03-06 14:44:00+00:00,34.0,34.4379,34.0,34.215,2352
2024-03-06 14:48:00+00:00,34.47,34.7,34.3,34.7,3402
2024-03-06 14:50:00+00:00,34.65,34.79,34.585,34.59,884
2024-03-06 14:52:00+00:00,34.64,35.0,34.64,34.92,13171
2024-03-06 14:54:00+00:00,35.02,35.02,35.02,35.02,138
2024-03-06 14:56:00+00:00,34.865,34.865,34.865,34.865,208
2024-03-06 15:00:00+00:00,34.82,34.82,34.6,34.6,2874
2024-03-06 15:02:00+00:00,34.6,34.63,34.6,34.63,260
2024-03-06 15:04:00+00:00,34.7,34.71,34.58,34.585,1642
2024-03-06 15:06:00+00:00,34.58,34.58,34.3,34.3,3081
2024-03-06 15:08:00+00:00,34.28,34.5,34.28,34.32,645
2024-03-06 15:10:00+00:00,34.515,34.515,34.36,34.36,756
2024-03-06 15:12:00+00:00,34.35,34.58,34.35,34.565,611
2024-03-06 15:14:00+00:00,34.38,34.38,34.38,34.38,100
2024-03-06 15:16:00+00:00,34.7101,34.7101,34.7101,34.7101,500
2024-03-06 15:18:00+00:00,34.508,34.508,34.4362,34.4362,877
2024-03-06 15:20:00+00:00,34.27,34.28,34.24,34.26,1544
2024-03-06 15:24:00+00:00,34.28,34.28,34.15,34.15,656
2024-03-06 15:26:00+00:00,34.22,34.22,34.22,34.22,252
2024-03-06 15:28:00+00:00,34.25,34.25,34.19,34.19,1744
2024-03-06 15:30:00+00:00,34.21,34.21,34.21,34.21,139
2024-03-06 15:34:00+00:00,34.2,34.2,34.075,34.075,229
2024-03-06 15:36:00+00:00,34.166,34.166,34.166,34.166,107
2024-03-06 15:38:00+00:00,34.27,34.27,34.27,34.27,187
2024-03-06 15:40:00+00:00,34.25,34.25,34.18,34.19,386
2024-03-06 15:42:00+00:00,34.32,34.32,34.07,34.07,956
2024-03-06 15:44:00+00:00,34.12,34.5899,34.07,34.07,5540
2024-03-06 15:46:00+00:00,34.448,34.448,34.325,34.325,348
2024-03-06 15:50:00+00:00,34.325,34.35,34.09,34.09,6269
2024-03-06 15:54:00+00:00,34.0865,34.16,34.04,34.16,1471
2024-03-06 16:02:00+00:00,34.28,34.28,34.275,34.275,301
2024-03-06 16:04:00+00:00,34.335,34.5,34.335,34.39,2355
2024-03-06 16:06:00+00:00,34.6,34.6675,34.47,34.6675,4958
2024-03-06 16:08:00+00:00,34.655,35.102,34.655,34.865,9451
2024-03-06 16:10:00+00:00,34.6203,34.6203,34.6203,34.6203,1574
2024-03-06 16:12:00+00:00,34.72,34.87,34.68,34.68,2003
2024-03-06 16:14:00+00:00,34.7227,34.7227,34.7227,34.7227,152
2024-03-06 16:18:00+00:00,34.7,34.8,34.7,34.8,763
2024-03-06 16:22:00+00:00,34.9132,35.0,34.76,35.0,11283
2024-03-06 16:24:00+00:00,34.87,35.25,34.75,35.045,8607
2024-03-06 16:26:00+00:00,35.12,35.2719,34.63,34.63,10319
2024-03-06 16:28:00+00:00,34.81,34.81,34.81,34.81,300
2024-03-06 16:30:00+00:00,35.0537,35.0537,35.0537,35.0537,1010
2024-03-06 16:32:00+00:00,35.16,35.23,35.16,35.23,634
2024-03-06 16:34:00+00:00,35.3,35.4,35.22,35.27,1598
2024-03-06 16:36:00+00:00,35.43,35.6,35.43,35.58,2784
2024-03-06 16:42:00+00:00,35.6,35.8975,35.5,35.8975,2129
2024-03-06 16:46:00+00:00,35.75,35.75,35.75,35.75,450
2024-03-06 16:48:00+00:00,35.6304,35.6304,35.6304,35.6304,300
2024-03-06 16:50:00+00:00,35.75,35.75,35.75,35.75,217
2024-03-06 16:54:00+00:00,35.75,35.85,35.75,35.85,310
2024-03-06 16:58:00+00:00,35.74,35.74,35.46,35.46,1010
2024-03-06 17:00:00+00:00,35.47,35.47,33.91,33.91,22790
2024-03-06 17:02:00+00:00,33.47,33.86,33.3,33.74,2309
2024-03-06 17:04:00+00:00,34.11,34.11,34.11,34.11,139
2024-03-06 17:06:00+00:00,33.4638,34.34,33.4638,34.34,2994
2024-03-06 17:08:00+00:00,34.04,34.6,34.04,34.6,1190
2024-03-06 17:10:00+00:00,34.05,34.66,34.05,34.66,1206
2024-03-06 17:12:00+00:00,34.67,34.8543,34.67,34.8543,592
2024-03-06 17:32:00+00:00,34.825,34.825,34.66,34.72,1477
2024-03-06 17:36:00+00:00,34.88,34.91,34.88,34.91,712
2024-03-06 17:38:00+00:00,34.865,34.88,34.865,34.88,899
2024-03-06 17:52:00+00:00,34.97,34.97,34.97,34.97,227
2024-03-06 17:58:00+00:00,34.97,34.97,34.97,34.97,500
2024-03-06 18:00:00+00:00,34.96,35.12,34.825,35.12,2524
2024-03-06 18:04:00+00:00,35.1,35.12,35.1,35.12,574
2024-03-06 18:06:00+00:00,35.4748,35.4748,35.4748,35.4748,200
2024-03-06 18:10:00+00:00,35.47,35.47,35.47,35.47,180
2024-03-06 18:14:00+00:00,35.66,35.66,35.57,35.6,625
2024-03-06 18:16:00+00:00,35.29,35.29,35.29,35.29,150
2024-03-06 18:28:00+00:00,35.73,35.73,35.73,35.73,108
2024-03-06 18:30:00+00:00,35.73,35.73,35.73,35.73,272
2024-03-06 18:32:00+00:00,35.51,35.51,35.51,35.51,395
2024-03-06 18:36:00+00:00,35.63,35.63,35.62,35.63,720
2024-03-06 18:42:00+00:00,35.66,35.66,35.66,35.66,306
2024-03-06 18:48:00+00:00,35.52,35.55,35.395,35.395,1528
2024-03-06 18:56:00+00:00,35.58,35.59,35.58,35.59,211
2024-03-06 19:00:00+00:00,35.47,35.47,35.47,35.47,221
2024-03-06 19:02:00+00:00,35.58,35.59,35.54,35.59,486
2024-03-06 19:04:00+00:00,35.47,35.47,35.47,35.47,113
2024-03-06 19:06:00+00:00,35.555,35.6,35.545,35.545,708
2024-03-06 19:10:00+00:00,35.615,35.615,35.615,35.615,200
2024-03-06 19:14:00+00:00,35.52,35.52,35.52,35.52,847
2024-03-06 19:16:00+00:00,35.5,35.58,35.5,35.58,314
2024-03-06 19:18:00+00:00,35.5,35.5,35.31,35.4,3726
2024-03-06 19:20:00+00:00,35.22,35.22,35.22,35.22,285
2024-03-06 19:32:00+00:00,35.35,35.35,35.31,35.35,306
2024-03-06 19:40:00+00:00,35.32,35.38,35.32,35.38,1682
