Datetime,Open,High,Low,Close,Volume
2024-03-13 08:00:00+00:00,4.31,4.54,4.26,4.26,3116
2024-03-13 08:02:00+00:00,4.31,4.39,4.26,4.39,884
2024-03-13 08:04:00+00:00,4.29,4.38,4.29,4.38,2428
2024-03-13 08:06:00+00:00,4.31,4.31,4.26,4.26,1712
2024-03-13 08:08:00+00:00,4.38,4.38,4.27,4.28,1121
2024-03-13 08:12:00+00:00,4.37,4.37,4.37,4.37,100
2024-03-13 08:16:00+00:00,4.29,4.3,4.29,4.29,523
2024-03-13 08:20:00+00:00,4.31,4.32,4.31,4.32,1335
2024-03-13 08:26:00+00:00,4.3,4.3,4.3,4.3,228
2024-03-13 08:30:00+00:00,4.35,4.35,4.35,4.35,200
2024-03-13 08:32:00+00:00,4.35,4.35,4.35,4.35,549
2024-03-13 08:34:00+00:00,4.35,4.35,4.35,4.35,568
2024-03-13 08:36:00+00:00,4.35,4.35,4.35,4.35,642
2024-03-13 08:38:00+00:00,4.36,4.42,4.36,4.42,5893
2024-03-13 08:40:00+00:00,4.42,4.48,4.36,4.36,13749
2024-03-13 08:42:00+00:00,4.35,4.35,4.24,4.24,5243
2024-03-13 08:44:00+00:00,4.26,4.28,4.25,4.28,1518
2024-03-13 08:46:00+00:00,4.26,4.26,4.26,4.26,411
2024-03-13 08:48:00+00:00,4.26,4.26,4.26,4.26,144
2024-03-13 08:50:00+00:00,4.26,4.26,4.26,4.26,200
2024-03-13 08:52:00+00:00,4.23,4.23,4.23,4.23,305
2024-03-13 08:54:00+00:00,4.24,4.24,4.24,4.24,500
2024-03-13 08:56:00+00:00,4.22,4.24,4.22,4.24,529
2024-03-13 08:58:00+00:00,4.24,4.24,4.24,4.24,262
2024-03-13 09:04:00+00:00,4.24,4.24,4.24,4.24,243
2024-03-13 09:06:00+00:00,4.23,4.23,4.23,4.23,436
2024-03-13 09:08:00+00:00,4.27,4.27,4.27,4.27,318
2024-03-13 09:14:00+00:00,4.27,4.27,4.27,4.27,546
2024-03-13 09:16:00+00:00,4.27,4.27,4.27,4.27,302
2024-03-13 09:18:00+00:00,4.27,4.27,4.27,4.27,207
2024-03-13 09:20:00+00:00,4.3,4.3,4.265,4.265,480
2024-03-13 09:22:00+00:00,4.26,4.26,4.2,4.2,4172
2024-03-13 09:24:00+00:00,4.17,4.17,4.17,4.17,605
2024-03-13 09:26:00+00:00,4.16,4.17,4.15,4.17,1738
2024-03-13 09:28:00+00:00,4.23,4.23,4.2,4.2,539
2024-03-13 09:30:00+00:00,4.19,4.2,4.19,4.2,367
2024-03-13 09:32:00+00:00,4.2,4.21,4.17,4.17,579
2024-03-13 09:36:00+00:00,4.21,4.22,4.2,4.21,1356
2024-03-13 09:38:00+00:00,4.21,4.21,4.21,4.21,200
2024-03-13 09:44:00+00:00,4.21,4.21,4.21,4.21,100
2024-03-13 09:46:00+00:00,4.22,4.22,4.22,4.22,200
2024-03-13 09:50:00+00:00,4.23,4.24,4.23,4.24,561
2024-03-13 09:54:00+00:00,4.27,4.27,4.27,4.27,328
2024-03-13 09:56:00+00:00,4.28,4.28,4.26,4.26,2109
2024-03-13 10:00:00+00:00,4.23,4.23,4.23,4.23,162
2024-03-13 10:02:00+00:00,4.22,4.22,4.2,4.22,1115
2024-03-13 10:04:00+00:00,4.23,4.23,4.23,4.23,254
2024-03-13 10:10:00+00:00,4.27,4.27,4.27,4.27,240
2024-03-13 10:12:00+00:00,4.26,4.26,4.26,4.26,212
2024-03-13 10:16:00+00:00,4.25,4.25,4.25,4.25,277
2024-03-13 10:18:00+00:00,4.26,4.26,4.23,4.23,386
2024-03-13 10:20:00+00:00,4.24,4.24,4.24,4.24,100
2024-03-13 10:26:00+00:00,4.25,4.25,4.25,4.25,249
2024-03-13 10:32:00+00:00,4.27,4.27,4.27,4.27,816
2024-03-13 10:36:00+00:00,4.31,4.34,4.3,4.3,2623
2024-03-13 10:38:00+00:00,4.32,4.32,4.29,4.29,516
2024-03-13 10:42:00+00:00,4.27,4.29,4.27,4.29,1013
2024-03-13 10:44:00+00:00,4.29,4.29,4.29,4.29,507
2024-03-13 10:46:00+00:00,4.31,4.31,4.31,4.31,459
2024-03-13 10:48:00+00:00,4.26,4.26,4.26,4.26,313
2024-03-13 10:54:00+00:00,4.3,4.3,4.3,4.3,315
2024-03-13 10:58:00+00:00,4.26,4.27,4.26,4.27,1487
2024-03-13 11:00:00+00:00,4.29,4.29,4.26,4.26,451
2024-03-13 11:04:00+00:00,4.261,4.261,4.261,4.261,329
2024-03-13 11:10:00+00:00,4.26,4.42,4.26,4.42,18972
2024-03-13 11:12:00+00:00,4.42,4.42,4.4,4.42,5182
2024-03-13 11:14:00+00:00,4.33,4.33,4.33,4.33,799
2024-03-13 11:16:00+00:00,4.35,4.35,4.33,4.33,1121
2024-03-13 11:20:00+00:00,4.35,4.35,4.35,4.35,413
2024-03-13 11:24:00+00:00,4.35,4.36,4.35,4.36,462
2024-03-13 11:26:00+00:00,4.38,4.4,4.38,4.39,1048
2024-03-13 11:28:00+00:00,4.4,4.4,4.4,4.4,182
2024-03-13 11:34:00+00:00,4.37,4.38,4.35,4.35,1401
2024-03-13 11:36:00+00:00,4.34,4.34,4.33,4.33,2314
2024-03-13 11:42:00+00:00,4.34,4.38,4.34,4.38,620
2024-03-13 11:46:00+00:00,4.38,4.4,4.36,4.36,645
2024-03-13 11:48:00+00:00,4.4,4.41,4.3,4.32,4199
2024-03-13 11:52:00+00:00,4.34,4.39,4.34,4.39,2010
2024-03-13 11:54:00+00:00,4.34,4.39,4.34,4.39,4000
2024-03-13 12:00:00+00:00,4.4,4.4584,4.2015,4.39,23873
2024-03-13 12:02:00+00:00,4.63,5.1,4.31,4.93,19684
2024-03-13 12:04:00+00:00,4.74,4.8,4.34,4.5,2184
2024-03-13 12:06:00+00:00,4.31,4.3373,4.3,4.3124,3527
2024-03-13 12:08:00+00:00,4.34,4.38,4.34,4.3424,3354
2024-03-13 12:10:00+00:00,4.3116,4.34,4.3116,4.34,649
2024-03-13 12:12:00+00:00,4.34,4.34,4.34,4.34,565
2024-03-13 12:16:00+00:00,4.34,4.34,4.33,4.34,986
2024-03-13 12:18:00+00:00,4.36,4.37,4.34,4.37,346
2024-03-13 12:20:00+00:00,4.39,4.39,4.38,4.38,341
2024-03-13 12:22:00+00:00,4.4,4.4,4.37,4.37,1324
2024-03-13 12:24:00+00:00,4.36,4.36,4.36,4.36,191
2024-03-13 12:26:00+00:00,4.36,4.36,4.35,4.36,1197
2024-03-13 12:28:00+00:00,4.36,4.39,4.36,4.39,4223
2024-03-13 12:30:00+00:00,4.38,4.38,4.38,4.38,102
2024-03-13 12:32:00+00:00,4.36,4.38,4.36,4.38,1021
2024-03-13 12:34:00+00:00,4.38,4.4,4.38,4.38,1466
2024-03-13 12:38:00+00:00,4.3798,4.3798,4.3784,4.3784,2995
2024-03-13 12:42:00+00:00,4.33,4.37,4.33,4.37,718
2024-03-13 12:44:00+00:00,4.36,4.36,4.36,4.36,298
2024-03-13 12:46:00+00:00,4.33,4.33,4.33,4.33,111
2024-03-13 12:48:00+00:00,4.33,4.33,4.33,4.33,627
