Datetime,Open,High,Low,Close,Volume
2024-03-20 11:42:00+00:00,2.46,2.46,2.46,2.46,100
2024-03-20 11:44:00+00:00,2.47,2.47,2.47,2.47,350
2024-03-20 12:16:00+00:00,2.47,2.47,2.46,2.46,300
2024-03-20 12:58:00+00:00,2.48,2.48,2.48,2.48,300
2024-03-20 13:12:00+00:00,2.48,2.48,2.48,2.48,150
2024-03-20 13:26:00+00:00,2.58,2.58,2.5403,2.5403,200
2024-03-20 13:28:00+00:00,2.78,2.8,2.78,2.8,570
2024-03-20 13:30:00+00:00,2.91,2.91,2.79,2.791,29174
2024-03-20 13:32:00+00:00,2.8,2.8,2.63,2.63,4730
2024-03-20 13:34:00+00:00,2.63,2.63,2.57,2.6213,10361
2024-03-20 13:36:00+00:00,2.6212,2.63,2.6207,2.627,1805
2024-03-20 13:38:00+00:00,2.658,2.68,2.658,2.6606,7894
2024-03-20 13:40:00+00:00,2.66,2.66,2.66,2.66,211
2024-03-20 13:42:00+00:00,2.655,2.68,2.65,2.68,12709
2024-03-20 13:44:00+00:00,2.67,2.67,2.64,2.64,1241
2024-03-20 13:46:00+00:00,2.65,2.67,2.65,2.66,1789
2024-03-20 13:48:00+00:00,2.669,2.685,2.669,2.685,2227
2024-03-20 13:50:00+00:00,2.69,2.69,2.69,2.69,1157
2024-03-20 13:52:00+00:00,2.6967,2.72,2.6967,2.72,4181
2024-03-20 13:54:00+00:00,2.72,2.72,2.691,2.691,816
2024-03-20 13:56:00+00:00,2.695,2.72,2.695,2.72,2743
2024-03-20 13:58:00+00:00,2.705,2.71,2.705,2.71,402
2024-03-20 14:00:00+00:00,2.7,2.7,2.685,2.685,1567
2024-03-20 14:02:00+00:00,2.68,2.68,2.68,2.68,202
2024-03-20 14:10:00+00:00,2.67,2.67,2.67,2.67,179
2024-03-20 14:12:00+00:00,2.66,2.66,2.645,2.645,500
2024-03-20 14:16:00+00:00,2.63,2.635,2.63,2.63,11621
2024-03-20 14:18:00+00:00,2.6301,2.64,2.6301,2.635,2779
2024-03-20 14:24:00+00:00,2.64,2.64,2.638,2.64,2758
2024-03-20 14:28:00+00:00,2.63,2.63,2.61,2.62,2443
2024-03-20 14:34:00+00:00,2.61,2.62,2.61,2.62,1668
2024-03-20 14:38:00+00:00,2.62,2.62,2.62,2.62,120
2024-03-20 14:48:00+00:00,2.625,2.65,2.625,2.65,3502
2024-03-20 15:12:00+00:00,2.6553,2.6553,2.6553,2.6553,100
2024-03-20 15:16:00+00:00,2.66,2.66,2.66,2.66,290
2024-03-20 15:18:00+00:00,2.67,2.69,2.67,2.685,5022
2024-03-20 15:20:00+00:00,2.69,2.69,2.69,2.69,264
2024-03-20 15:24:00+00:00,2.695,2.695,2.695,2.695,282
2024-03-20 15:26:00+00:00,2.7,2.7,2.7,2.7,300
2024-03-20 15:28:00+00:00,2.7,2.7,2.7,2.7,101
2024-03-20 15:30:00+00:00,2.695,2.71,2.695,2.71,3389
2024-03-20 15:32:00+00:00,2.72,2.73,2.72,2.73,701
2024-03-20 15:34:00+00:00,2.74,2.74,2.74,2.74,377
2024-03-20 15:38:00+00:00,2.7405,2.7405,2.72,2.72,1401
2024-03-20 15:40:00+00:00,2.725,2.725,2.725,2.725,169
2024-03-20 15:44:00+00:00,2.7273,2.7273,2.7273,2.7273,1006
2024-03-20 15:58:00+00:00,2.73,2.73,2.73,2.73,212
2024-03-20 16:02:00+00:00,2.731,2.75,2.73,2.75,4255
2024-03-20 16:04:00+00:00,2.76,2.779,2.76,2.779,1410
2024-03-20 16:06:00+00:00,2.775,2.78,2.771,2.78,2439
2024-03-20 16:08:00+00:00,2.78,2.78,2.77,2.77,1194
2024-03-20 16:10:00+00:00,2.76,2.77,2.76,2.77,2426
2024-03-20 16:12:00+00:00,2.77,2.78,2.77,2.78,1283
2024-03-20 16:16:00+00:00,2.79,2.79,2.79,2.79,698
2024-03-20 16:22:00+00:00,2.81,2.81,2.81,2.81,100
2024-03-20 16:24:00+00:00,2.81,2.81,2.78,2.78,1992
2024-03-20 16:26:00+00:00,2.77,2.77,2.75,2.75,24627
2024-03-20 16:28:00+00:00,2.75,2.76,2.75,2.76,5089
2024-03-20 16:30:00+00:00,2.7601,2.7601,2.7601,2.7601,105
2024-03-20 16:32:00+00:00,2.77,2.77,2.7644,2.7644,814
2024-03-20 16:34:00+00:00,2.77,2.77,2.77,2.77,128
2024-03-20 16:36:00+00:00,2.77,2.77,2.77,2.77,100
2024-03-20 16:38:00+00:00,2.765,2.765,2.765,2.765,123
2024-03-20 16:40:00+00:00,2.765,2.765,2.765,2.765,301
2024-03-20 16:42:00+00:00,2.77,2.77,2.77,2.77,1192
2024-03-20 16:44:00+00:00,2.78,2.78,2.78,2.78,227
2024-03-20 16:46:00+00:00,2.78,2.78,2.78,2.78,1200
2024-03-20 16:48:00+00:00,2.78,2.78,2.78,2.78,107
2024-03-20 16:50:00+00:00,2.78,2.805,2.78,2.805,1678
2024-03-20 16:52:00+00:00,2.815,2.82,2.815,2.82,579
2024-03-20 16:56:00+00:00,2.84,2.84,2.8,2.82,8509
2024-03-20 16:58:00+00:00,2.81,2.81,2.81,2.81,300
2024-03-20 17:00:00+00:00,2.81,2.81,2.805,2.81,1987
2024-03-20 17:04:00+00:00,2.83,2.835,2.83,2.835,921
2024-03-20 17:08:00+00:00,2.835,2.835,2.835,2.835,1326
2024-03-20 17:10:00+00:00,2.835,2.835,2.835,2.835,600
2024-03-20 17:12:00+00:00,2.85,2.85,2.85,2.85,148
2024-03-20 17:14:00+00:00,2.845,2.85,2.845,2.85,4143
2024-03-20 17:16:00+00:00,2.87,2.88,2.85,2.85,1499
2024-03-20 17:18:00+00:00,2.84,2.84,2.84,2.84,526
2024-03-20 17:20:00+00:00,2.84,2.84,2.835,2.84,808
2024-03-20 17:22:00+00:00,2.84,2.84,2.84,2.84,401
2024-03-20 17:24:00+00:00,2.839,2.84,2.839,2.84,534
2024-03-20 17:26:00+00:00,2.831,2.84,2.83,2.84,3159
2024-03-20 17:30:00+00:00,2.84,2.86,2.84,2.86,1980
2024-03-20 17:32:00+00:00,2.865,2.869,2.865,2.869,4204
2024-03-20 17:34:00+00:00,2.865,2.865,2.865,2.865,700
2024-03-20 17:36:00+00:00,2.87,2.875,2.86,2.86,5103
2024-03-20 17:38:00+00:00,2.855,2.86,2.845,2.86,7207
2024-03-20 17:40:00+00:00,2.86,2.865,2.86,2.86,1024
2024-03-20 17:42:00+00:00,2.86,2.86,2.86,2.86,233
2024-03-20 17:46:00+00:00,2.86,2.86,2.855,2.855,628
2024-03-20 17:48:00+00:00,2.86,2.86,2.86,2.86,100
2024-03-20 17:50:00+00:00,2.86,2.91,2.86,2.905,12833
2024-03-20 17:52:00+00:00,2.91,2.92,2.9,2.9,8136
2024-03-20 17:54:00+00:00,2.88,2.895,2.88,2.895,2422
2024-03-20 17:56:00+00:00,2.895,2.895,2.895,2.895,121
2024-03-20 17:58:00+00:00,2.895,2.895,2.895,2.895,330
2024-03-20 18:00:00+00:00,2.895,2.91,2.895,2.9,3334
2024-03-20 18:02:00+00:00,2.895,2.9,2.895,2.9,4366
2024-03-20 18:04:00+00:00,2.895,2.895,2.895,2.895,305
2024-03-20 18:06:00+00:00,2.895,2.905,2.895,2.9,2062
2024-03-20 18:08:00+00:00,2.905,2.91,2.87,2.87,3648
2024-03-20 18:10:00+00:00,2.88,2.9,2.88,2.9,1474
2024-03-20 18:12:00+00:00,2.895,2.895,2.8902,2.8902,1669
2024-03-20 18:14:00+00:00,2.895,2.895,2.895,2.895,100
2024-03-20 18:16:00+00:00,2.89,2.89,2.875,2.875,3204
2024-03-20 18:18:00+00:00,2.875,2.875,2.875,2.875,450
2024-03-20 18:20:00+00:00,2.875,2.88,2.875,2.875,400
2024-03-20 18:22:00+00:00,2.865,2.865,2.865,2.865,400
2024-03-20 18:24:00+00:00,2.865,2.87,2.865,2.87,1513
2024-03-20 18:26:00+00:00,2.87,2.87,2.87,2.87,1100
2024-03-20 18:28:00+00:00,2.88,2.88,2.88,2.88,100
2024-03-20 18:30:00+00:00,2.885,2.885,2.875,2.875,1089
