Datetime,Open,High,Low,Close,Volume
2024-03-19 08:00:00+00:00,2.16,2.16,2.16,2.16,400.0
2024-03-19 08:02:00+00:00,2.12,2.12,2.11,2.11,756.0
2024-03-19 08:04:00+00:00,2.08,2.08,2.07,2.07,522.0
2024-03-19 08:06:00+00:00,2.08,2.1,2.06,2.1,1673.0
2024-03-19 08:10:00+00:00,2.15,2.15,2.15,2.15,109.0
2024-03-19 08:12:00+00:00,2.07,2.07,2.07,2.07,588.0
2024-03-19 08:14:00+00:00,2.07,2.07,2.07,2.07,100.0
2024-03-19 08:18:00+00:00,2.07,2.07,2.07,2.07,404.0
2024-03-19 08:20:00+00:00,2.07,2.11,2.0,2.11,13232.0
2024-03-19 08:22:00+00:00,2.07,2.07,2.02,2.02,758.0
2024-03-19 08:32:00+00:00,2.04,2.04,2.04,2.04,100.0
2024-03-19 08:34:00+00:00,2.04,2.04,2.04,2.04,105.0
2024-03-19 08:36:00+00:00,2.03,2.03,2.03,2.03,150.0
2024-03-19 08:44:00+00:00,2.03,2.05,2.03,2.05,250.0
2024-03-19 08:50:00+00:00,2.07,2.08,2.07,2.08,454.0
2024-03-19 08:52:00+00:00,2.08,2.1,2.08,2.1,362.0
2024-03-19 08:54:00+00:00,2.1,2.16,2.1,2.16,2759.0
2024-03-19 08:56:00+00:00,2.15,2.15,2.15,2.15,754.0
2024-03-19 08:58:00+00:00,2.15,2.15,2.15,2.15,421.0
2024-03-19 09:00:00+00:00,2.14,2.14,2.14,2.14,287.0
2024-03-19 09:02:00+00:00,2.14,2.14,2.11,2.11,1000.0
2024-03-19 09:22:00+00:00,2.11,2.11,2.11,2.11,286.0
2024-03-19 09:26:00+00:00,2.11,2.11,2.11,2.11,500.0
2024-03-19 09:28:00+00:00,2.14,2.14,2.11,2.11,300.0
2024-03-19 09:30:00+00:00,2.11,2.11,2.11,2.11,200.0
2024-03-19 09:48:00+00:00,2.11,2.16,2.11,2.15,7708.0
2024-03-19 09:54:00+00:00,2.14,2.14,2.14,2.14,100.0
2024-03-19 09:56:00+00:00,2.14,2.14,2.14,2.14,402.0
2024-03-19 10:06:00+00:00,2.17,2.17,2.16,2.16,1487.0
2024-03-19 10:08:00+00:00,2.15,2.16,2.13,2.13,2754.0
2024-03-19 10:12:00+00:00,2.16,2.16,2.16,2.16,186.0
2024-03-19 10:18:00+00:00,2.13,2.13,2.12,2.12,362.0
2024-03-19 10:20:00+00:00,2.13,2.16,2.13,2.16,770.0
2024-03-19 10:22:00+00:00,2.13,2.17,2.13,2.17,2854.0
2024-03-19 10:24:00+00:00,2.17,2.27,2.16,2.26,11769.0
2024-03-19 10:26:00+00:00,2.24,2.39,2.23,2.29,18100.0
2024-03-19 10:28:00+00:00,2.3,2.34,2.22,2.28,12179.0
2024-03-19 10:30:00+00:00,2.28,2.48,2.28,2.45,50283.0
2024-03-19 10:32:00+00:00,2.46,2.5,2.35,2.42,58320.0
2024-03-19 10:34:00+00:00,2.42,2.57,2.36,2.53,98387.0
2024-03-19 10:36:00+00:00,2.53,2.53,2.41,2.48,35345.0
