Datetime,Open,High,Low,Close,Volume
2024-03-19 12:32:00+00:00,14.31,14.5,14.31,14.5,4205
2024-03-19 12:34:00+00:00,14.5,14.5,14.5,14.5,2001
2024-03-19 12:36:00+00:00,14.5,14.5,14.5,14.5,500
2024-03-19 12:42:00+00:00,14.4,14.95,14.4,14.95,3061
2024-03-19 12:50:00+00:00,14.59,14.6,14.59,14.6,884
2024-03-19 12:52:00+00:00,14.94,14.95,14.94,14.94,625
2024-03-19 12:54:00+00:00,14.95,14.95,14.95,14.95,800
2024-03-19 12:58:00+00:00,14.81,14.81,14.8,14.81,1086
2024-03-19 13:04:00+00:00,14.81,14.81,14.81,14.81,314
2024-03-19 13:12:00+00:00,14.8386,14.8386,14.8386,14.8386,186
2024-03-19 13:14:00+00:00,14.95,14.95,14.95,14.95,100
2024-03-19 13:30:00+00:00,14.5,15.4802,14.5,14.5488,21562
2024-03-19 13:32:00+00:00,15.0,15.41,15.0,15.0,7199
2024-03-19 13:34:00+00:00,15.06,15.37,15.0,15.37,3833
2024-03-19 13:36:00+00:00,15.3527,15.4499,14.95,15.3,6985
2024-03-19 13:38:00+00:00,15.255,15.48,15.08,15.255,3020
2024-03-19 13:40:00+00:00,15.4,15.4,15.225,15.37,993
2024-03-19 13:42:00+00:00,15.23,15.395,15.0505,15.195,43050
2024-03-19 13:44:00+00:00,15.195,16.39,15.195,16.09,56571
2024-03-19 13:46:00+00:00,16.24,16.25,15.745,16.13,21149
2024-03-19 13:48:00+00:00,15.79,16.29,15.65,16.29,6270
2024-03-19 13:50:00+00:00,15.7215,15.9405,15.7215,15.9405,658
2024-03-19 13:52:00+00:00,15.94,16.5,15.805,16.05,15733
2024-03-19 13:54:00+00:00,16.0,16.61,16.0,16.05,5579
2024-03-19 13:56:00+00:00,15.776,16.02,15.776,16.02,732
2024-03-19 13:58:00+00:00,16.0,16.1056,15.92,16.0445,1660
2024-03-19 14:00:00+00:00,16.0,16.0,15.69,15.69,4529
2024-03-19 14:02:00+00:00,15.7,15.9099,15.7,15.9099,1101
2024-03-19 14:04:00+00:00,15.86,15.94,15.74,15.74,1532
2024-03-19 14:06:00+00:00,15.94,15.94,15.94,15.94,474
2024-03-19 14:08:00+00:00,15.78,15.88,15.42,15.57,1773
2024-03-19 14:10:00+00:00,15.46,15.555,15.4,15.515,3149
2024-03-19 14:12:00+00:00,15.6075,15.62,15.6,15.6,1139
2024-03-19 14:16:00+00:00,15.7619,15.7619,15.68,15.68,4772
2024-03-19 14:20:00+00:00,15.4001,15.4001,15.4001,15.4001,2169
2024-03-19 14:22:00+00:00,15.8046,15.8046,15.8046,15.8046,257
2024-03-19 14:24:00+00:00,15.8,15.91,15.7,15.91,1069
2024-03-19 14:26:00+00:00,15.94,16.02,15.89,16.02,4932
2024-03-19 14:28:00+00:00,16.045,16.045,16.0,16.0,801
2024-03-19 14:30:00+00:00,16.1999,16.1999,16.14,16.14,648
2024-03-19 14:32:00+00:00,16.15,16.2,15.9,15.91,5214
2024-03-19 14:34:00+00:00,15.93,15.93,15.73,15.73,1156
2024-03-19 14:36:00+00:00,15.77,15.77,15.77,15.77,233
