Datetime,Open,High,Low,Close,Volume
2024-03-22 11:00:00+00:00,0.5719,0.5819,0.5719,0.5819,326
2024-03-22 12:00:00+00:00,0.6069,0.6069,0.6069,0.6069,9705
2024-03-22 12:04:00+00:00,0.6644,0.68,0.66,0.66,2217
2024-03-22 12:06:00+00:00,0.66,0.66,0.66,0.66,165
2024-03-22 12:10:00+00:00,0.68,0.68,0.68,0.68,621
2024-03-22 12:12:00+00:00,0.6799,0.6899,0.6799,0.6899,772
2024-03-22 12:14:00+00:00,0.6898,0.6898,0.6691,0.67,800
2024-03-22 12:16:00+00:00,0.67,0.67,0.66,0.66,4517
2024-03-22 12:18:00+00:00,0.6699,0.6699,0.66,0.66,449
2024-03-22 12:20:00+00:00,0.66,0.66,0.66,0.66,200
2024-03-22 12:22:00+00:00,0.66,0.66,0.66,0.66,1321
2024-03-22 12:40:00+00:00,0.66,0.66,0.66,0.66,1113
2024-03-22 12:44:00+00:00,0.6699,0.67,0.6699,0.67,657
2024-03-22 12:48:00+00:00,0.6795,0.6895,0.6795,0.6895,629
2024-03-22 12:50:00+00:00,0.6895,0.6899,0.6895,0.6899,750
2024-03-22 13:04:00+00:00,0.6704,0.6704,0.6704,0.6704,899
2024-03-22 13:10:00+00:00,0.6605,0.6605,0.6605,0.6605,117
2024-03-22 13:12:00+00:00,0.6605,0.67,0.6605,0.67,1972
2024-03-22 13:16:00+00:00,0.67,0.67,0.67,0.67,246
2024-03-22 13:30:00+00:00,0.644,0.67,0.644,0.65,54730
2024-03-22 13:32:00+00:00,0.65,0.65,0.6445,0.6445,1666
2024-03-22 13:36:00+00:00,0.6445,0.6469,0.6393,0.6393,5547
2024-03-22 13:38:00+00:00,0.635,0.635,0.635,0.635,681
2024-03-22 13:40:00+00:00,0.6376,0.6377,0.6376,0.6377,4188
2024-03-22 13:48:00+00:00,0.64,0.64,0.64,0.64,1001
2024-03-22 13:52:00+00:00,0.6499,0.6499,0.64,0.645,3603
2024-03-22 13:58:00+00:00,0.64,0.64,0.64,0.64,1500
2024-03-22 14:00:00+00:00,0.65,0.65,0.65,0.65,100
2024-03-22 14:02:00+00:00,0.6499,0.6499,0.6499,0.6499,1090
2024-03-22 14:04:00+00:00,0.65,0.65,0.65,0.65,768
2024-03-22 14:06:00+00:00,0.6499,0.6499,0.6499,0.6499,235
2024-03-22 14:20:00+00:00,0.65,0.65,0.65,0.65,100
2024-03-22 14:24:00+00:00,0.6499,0.6499,0.6499,0.6499,826
2024-03-22 14:36:00+00:00,0.6499,0.6499,0.6499,0.6499,1500
2024-03-22 14:38:00+00:00,0.65,0.65,0.6499,0.6499,2001
2024-03-22 14:44:00+00:00,0.65,0.65,0.6499,0.6499,8159
2024-03-22 14:46:00+00:00,0.6499,0.65,0.6499,0.65,2169
2024-03-22 14:50:00+00:00,0.65,0.65,0.65,0.65,1400
2024-03-22 14:52:00+00:00,0.65,0.65,0.6499,0.6499,1278
2024-03-22 15:02:00+00:00,0.65,0.65,0.6499,0.6499,789
2024-03-22 15:04:00+00:00,0.6499,0.6499,0.6499,0.6499,200
2024-03-22 15:06:00+00:00,0.6499,0.65,0.6499,0.6499,8815
2024-03-22 15:08:00+00:00,0.65,0.65,0.6474,0.65,4700
2024-03-22 15:10:00+00:00,0.65,0.65,0.65,0.65,445
2024-03-22 15:12:00+00:00,0.6401,0.6401,0.6401,0.6401,500
2024-03-22 15:14:00+00:00,0.65,0.65,0.65,0.65,541
2024-03-22 15:18:00+00:00,0.65,0.65,0.65,0.65,1000
2024-03-22 15:24:00+00:00,0.6796,0.6796,0.6796,0.6796,575
2024-03-22 15:28:00+00:00,0.6401,0.6401,0.6401,0.6401,700
2024-03-22 15:30:00+00:00,0.65,0.65,0.65,0.65,174
2024-03-22 15:36:00+00:00,0.675,0.675,0.675,0.675,500
2024-03-22 16:04:00+00:00,0.661,0.661,0.661,0.661,300
2024-03-22 16:08:00+00:00,0.67,0.67,0.67,0.67,450
2024-03-22 16:14:00+00:00,0.69,0.69,0.69,0.69,600
2024-03-22 16:16:00+00:00,0.65,0.65,0.65,0.65,1082
2024-03-22 16:32:00+00:00,0.651,0.69,0.651,0.69,400
