Datetime,Open,High,Low,Close,Volume
2024-03-07 09:00:00+00:00,6.96,7.14,6.25,6.98,62779.0
2024-03-07 09:02:00+00:00,6.92,7.8,6.89,7.39,106767.0
2024-03-07 09:04:00+00:00,7.38,7.8,7.2,7.69,77873.0
2024-03-07 09:06:00+00:00,7.63,9.0,7.63,8.71,132120.0
2024-03-07 09:08:00+00:00,8.6,9.15,8.47,8.48,145330.0
2024-03-07 09:10:00+00:00,8.46,10.0,8.46,9.88,136022.0
2024-03-07 09:12:00+00:00,9.88,11.3,9.88,10.87,167203.0
2024-03-07 09:14:00+00:00,10.88,11.58,10.5,10.51,144859.0
2024-03-07 09:16:00+00:00,10.5,11.0,10.0,10.35,96884.0
2024-03-07 09:18:00+00:00,10.4,10.4,9.61,9.7,75168.0
2024-03-07 09:20:00+00:00,9.7,10.5,9.69,10.31,72784.0
2024-03-07 09:22:00+00:00,10.23,10.29,9.68,9.82,41271.0
2024-03-07 09:24:00+00:00,9.84,9.92,9.25,9.38,53841.0
2024-03-07 09:26:00+00:00,9.39,9.39,8.49,8.77,88189.0
2024-03-07 09:28:00+00:00,8.79,9.24,8.76,9.23,55418.0
2024-03-07 09:30:00+00:00,9.23,9.23,8.7,9.21,34333.0
2024-03-07 09:32:00+00:00,9.17,9.17,8.75,8.75,20726.0
2024-03-07 09:34:00+00:00,8.73,9.03,8.54,8.94,31979.0
2024-03-07 09:36:00+00:00,8.94,9.03,8.83,8.91,17356.0
2024-03-07 09:38:00+00:00,8.92,9.66,8.92,9.4,64998.0
2024-03-07 09:40:00+00:00,9.4,9.58,8.86,8.86,33266.0
2024-03-07 09:42:00+00:00,8.94,9.43,8.87,9.18,19304.0
2024-03-07 09:44:00+00:00,9.24,9.25,9.03,9.19,8990.0
2024-03-07 09:46:00+00:00,9.1,9.59,9.1,9.56,18892.0
2024-03-07 09:48:00+00:00,9.59,10.41,9.59,10.22,86577.0
2024-03-07 09:50:00+00:00,10.2,10.34,9.85,10.25,47855.0
2024-03-07 09:52:00+00:00,10.3,10.55,10.04,10.18,62296.0
2024-03-07 09:54:00+00:00,10.18,10.19,9.44,9.9,41736.0
2024-03-07 09:56:00+00:00,9.9,9.9,9.52,9.74,22169.0
2024-03-07 09:58:00+00:00,9.72,9.98,9.72,9.85,16425.0
2024-03-07 10:00:00+00:00,9.84,9.84,9.65,9.74,7818.0
2024-03-07 10:02:00+00:00,9.7,10.0,9.62,9.92,20202.0
2024-03-07 10:04:00+00:00,9.87,10.0,9.85,9.92,13176.0
2024-03-07 10:06:00+00:00,9.86,9.86,9.66,9.81,13459.0
2024-03-07 10:08:00+00:00,9.74,9.75,9.6,9.62,15556.0
2024-03-07 10:10:00+00:00,9.65,9.79,9.6,9.78,20676.0
2024-03-07 10:12:00+00:00,9.81,9.84,9.66,9.69,11316.0
2024-03-07 10:14:00+00:00,9.71,9.73,9.64,9.73,6848.0
2024-03-07 10:16:00+00:00,9.7,9.7,9.04,9.06,33550.0
2024-03-07 10:18:00+00:00,9.06,9.29,9.0,9.12,41619.0
2024-03-07 10:20:00+00:00,9.08,9.24,9.0,9.08,18470.0
2024-03-07 10:22:00+00:00,9.15,9.15,9.02,9.09,8213.0
2024-03-07 10:24:00+00:00,9.14,9.5,9.14,9.34,13262.0
2024-03-07 10:26:00+00:00,9.34,9.89,9.34,9.4,41451.0
2024-03-07 10:28:00+00:00,9.31,9.39,9.12,9.23,16097.0
2024-03-07 10:30:00+00:00,9.27,9.41,8.93,9.14,20524.0
2024-03-07 10:32:00+00:00,9.17,9.32,9.11,9.12,5985.0
2024-03-07 10:34:00+00:00,9.13,9.13,8.91,9.01,14799.0
2024-03-07 10:36:00+00:00,9.01,9.08,8.81,9.01,16687.0
2024-03-07 10:38:00+00:00,9.06,9.08,8.93,9.0,7113.0
2024-03-07 10:40:00+00:00,9.0,9.06,8.93,8.93,4493.0
2024-03-07 10:42:00+00:00,8.93,8.93,8.5,8.63,34480.0
2024-03-07 10:44:00+00:00,8.69,8.88,8.57,8.72,14951.0
2024-03-07 10:46:00+00:00,8.82,8.85,8.67,8.73,6439.0
2024-03-07 10:48:00+00:00,8.73,8.8,8.45,8.45,13928.0
2024-03-07 10:50:00+00:00,8.5,8.66,8.5,8.55,11589.0
2024-03-07 10:52:00+00:00,8.58,8.79,8.58,8.79,5897.0
2024-03-07 10:54:00+00:00,8.8,8.82,8.7,8.71,6998.0
2024-03-07 10:56:00+00:00,8.72,8.8,8.7,8.8,5165.0
2024-03-07 10:58:00+00:00,8.8,9.37,8.8,9.18,32693.0
2024-03-07 11:00:00+00:00,9.25,9.8,9.12,9.76,54154.0
2024-03-07 11:02:00+00:00,9.7,9.73,9.26,9.44,34810.0
2024-03-07 11:04:00+00:00,9.43,9.51,9.06,9.26,19299.0
2024-03-07 11:06:00+00:00,9.28,9.5,9.22,9.22,12107.0
2024-03-07 11:08:00+00:00,9.16,9.3,8.9,9.3,13965.0
2024-03-07 11:10:00+00:00,9.31,9.32,8.8,8.95,14786.0
2024-03-07 11:12:00+00:00,8.89,9.7,8.88,9.5,14800.0
2024-03-07 11:14:00+00:00,9.41,9.45,9.23,9.31,6233.0
2024-03-07 11:16:00+00:00,9.39,9.39,9.1,9.1,4333.0
2024-03-07 11:18:00+00:00,9.1,9.14,8.85,9.02,11427.0
2024-03-07 11:20:00+00:00,9.02,9.02,8.83,8.84,10537.0
2024-03-07 11:22:00+00:00,8.85,9.03,8.73,8.93,12455.0
2024-03-07 11:24:00+00:00,8.99,9.0,8.92,9.0,3444.0
2024-03-07 11:26:00+00:00,9.06,9.1,9.01,9.07,4479.0
2024-03-07 11:28:00+00:00,9.1,9.13,8.9,8.92,6623.0
2024-03-07 11:30:00+00:00,8.89,8.92,8.74,8.75,7024.0
2024-03-07 11:32:00+00:00,8.75,8.9,8.75,8.9,5018.0
2024-03-07 11:34:00+00:00,8.93,9.07,8.75,8.99,9266.0
2024-03-07 11:36:00+00:00,9.0,9.13,8.98,9.13,8462.0
2024-03-07 11:38:00+00:00,9.15,9.29,9.1,9.25,17266.0
2024-03-07 11:40:00+00:00,9.19,9.19,8.9,8.91,11985.0
2024-03-07 11:42:00+00:00,8.92,9.25,8.9,9.0,11368.0
2024-03-07 11:44:00+00:00,9.0,9.08,8.95,9.08,3456.0
2024-03-07 11:46:00+00:00,9.08,9.08,8.9,8.96,10277.0
2024-03-07 11:48:00+00:00,9.02,9.04,8.97,8.97,2569.0
2024-03-07 11:50:00+00:00,9.04,9.24,9.04,9.23,11696.0
2024-03-07 11:52:00+00:00,9.25,9.25,9.07,9.11,8400.0
2024-03-07 11:54:00+00:00,9.06,9.73,9.0,9.7,40561.0
2024-03-07 11:56:00+00:00,9.62,9.95,8.77,9.06,92126.0
2024-03-07 11:58:00+00:00,9.15,9.31,8.9,8.95,46097.0
2024-03-07 12:00:00+00:00,8.91,8.99,7.7,7.73,141132.0
2024-03-07 12:02:00+00:00,7.68,8.42,7.64,8.3,117127.0
2024-03-07 12:04:00+00:00,8.24,8.55,8.02,8.34,63190.0
2024-03-07 12:06:00+00:00,8.35,8.36,8.02,8.1,40802.0
2024-03-07 12:08:00+00:00,8.08,8.4,8.08,8.27,19401.0
2024-03-07 12:10:00+00:00,8.27,8.62,8.05,8.14,35265.0
2024-03-07 12:12:00+00:00,8.19,8.3,8.01,8.29,14919.0
2024-03-07 12:14:00+00:00,8.25,8.3,8.16,8.22,7952.0
2024-03-07 12:16:00+00:00,8.25,8.53,8.17,8.41,22877.0
2024-03-07 12:18:00+00:00,8.41,8.41,8.11,8.14,19049.0
2024-03-07 12:20:00+00:00,8.17,8.22,7.8,7.8,33556.0
2024-03-07 12:22:00+00:00,7.77,7.78,7.22,7.32,87146.0
2024-03-07 12:24:00+00:00,7.32,7.53,7.27,7.53,24719.0
