Datetime,Open,High,Low,Close,Volume
2024-03-25 13:30:00+00:00,8.47,8.47,7.9695,7.9695,26.818182
2024-03-25 13:34:00+00:00,7.92,7.92,7.92,7.92,76.636363
2024-03-25 13:38:00+00:00,7.909,7.92,7.909,7.92,63.636364
2024-03-25 13:50:00+00:00,7.92,7.92,7.5108,7.5108,137.636364
2024-03-25 14:22:00+00:00,7.5097,7.5097,7.5097,7.5097,27.363636
2024-03-25 15:12:00+00:00,7.9915,8.25,7.513,7.513,36.363636
2024-03-25 15:24:00+00:00,7.5416,7.5416,7.5416,7.5416,9.090909
2024-03-25 15:44:00+00:00,8.1246,8.1246,8.1246,8.1246,272.727273
2024-03-25 15:46:00+00:00,8.1268,8.14,8.1268,8.14,18.181818
2024-03-25 17:14:00+00:00,7.8782,7.8782,7.8782,7.8782,9.090909
2024-03-25 17:20:00+00:00,7.8287,7.8287,7.8287,7.8287,9.090909
2024-03-25 17:32:00+00:00,7.8287,7.8287,7.8287,7.8287,28.181818
2024-03-25 17:34:00+00:00,7.8287,7.8287,7.8287,7.8287,9.090909
2024-03-25 17:48:00+00:00,8.03,8.03,7.5097,7.5097,23.636364
2024-03-25 18:00:00+00:00,8.14,8.14,8.14,8.14,9.090909
2024-03-25 18:12:00+00:00,8.03,8.03,8.03,8.03,21.545455
2024-03-25 19:12:00+00:00,7.7154,7.7154,7.7154,7.7154,9.090909
