Datetime,Open,High,Low,Close,Volume
2024-03-21 11:02:00+00:00,2.7,2.7,2.7,2.7,200
2024-03-21 11:32:00+00:00,2.69,2.69,2.69,2.69,237
2024-03-21 11:34:00+00:00,2.79,2.79,2.78,2.79,1200
2024-03-21 11:36:00+00:00,2.85,2.89,2.85,2.89,400
2024-03-21 11:40:00+00:00,2.89,2.89,2.89,2.89,150
2024-03-21 11:56:00+00:00,2.85,2.85,2.85,2.85,111
2024-03-21 12:00:00+00:00,2.62,2.91,2.6,2.91,15978
2024-03-21 12:02:00+00:00,2.9185,2.95,2.87,2.95,5913
2024-03-21 12:04:00+00:00,2.95,3.0,2.9,2.92,15034
2024-03-21 12:06:00+00:00,2.92,2.99,2.92,2.99,5867
2024-03-21 12:08:00+00:00,2.92,2.92,2.87,2.87,4409
2024-03-21 12:10:00+00:00,2.95,2.95,2.95,2.95,2345
2024-03-21 12:12:00+00:00,2.95,3.03,2.94,2.99,1211
2024-03-21 12:14:00+00:00,2.98,3.03,2.97,2.97,6120
2024-03-21 12:16:00+00:00,2.97,3.03,2.97,3.03,3456
2024-03-21 12:18:00+00:00,2.99,3.13,2.99,3.13,3472
2024-03-21 12:20:00+00:00,3.12,3.15,3.1,3.15,4326
2024-03-21 12:22:00+00:00,3.14,3.21,3.04,3.07,7370
2024-03-21 12:24:00+00:00,3.1387,3.14,3.0,3.1,5440
2024-03-21 12:26:00+00:00,3.1304,3.1304,3.01,3.13,1985
2024-03-21 12:28:00+00:00,3.064,3.064,3.064,3.064,315
2024-03-21 12:30:00+00:00,3.122,3.122,3.07,3.07,1697
2024-03-21 12:32:00+00:00,3.07,3.14,3.0,3.14,9372
2024-03-21 12:34:00+00:00,3.07,3.07,3.0212,3.0212,2217
2024-03-21 12:36:00+00:00,3.08,3.08,2.97,3.05,4713
2024-03-21 12:40:00+00:00,3.04,3.11,3.04,3.1,5109
2024-03-21 12:42:00+00:00,3.026,3.1,3.02,3.06,3610
2024-03-21 12:44:00+00:00,3.064,3.064,3.02,3.02,3904
2024-03-21 12:46:00+00:00,3.0,3.0,2.96,3.0,1336
2024-03-21 12:48:00+00:00,2.97,2.97,2.97,2.97,3571
2024-03-21 12:50:00+00:00,2.97,2.97,2.95,2.95,1275
2024-03-21 12:52:00+00:00,3.0,3.0,2.99,2.99,1416
2024-03-21 12:54:00+00:00,2.99,2.99,2.99,2.99,224
2024-03-21 12:56:00+00:00,2.99,2.99,2.99,2.99,516
2024-03-21 12:58:00+00:00,2.9899,2.9899,2.9899,2.9899,111
2024-03-21 13:00:00+00:00,2.95,2.9519,2.94,2.94,6441
2024-03-21 13:02:00+00:00,2.94,2.97,2.92,2.97,4886
2024-03-21 13:04:00+00:00,2.94,2.94,2.94,2.94,2919
2024-03-21 13:14:00+00:00,3.0,3.0,3.0,3.0,400
2024-03-21 13:16:00+00:00,2.98,2.99,2.97,2.99,1000
2024-03-21 13:18:00+00:00,2.98,2.99,2.98,2.99,600
2024-03-21 13:20:00+00:00,2.98,2.98,2.98,2.98,1263
2024-03-21 13:22:00+00:00,2.99,2.99,2.99,2.99,11500
2024-03-21 13:24:00+00:00,2.99,2.99,2.92,2.92,6849
2024-03-21 13:26:00+00:00,2.92,2.92,2.92,2.92,1316
2024-03-21 13:28:00+00:00,2.92,2.9889,2.89,2.9889,6720
2024-03-21 13:30:00+00:00,2.9,3.0,2.75,2.84,96732
2024-03-21 13:32:00+00:00,2.815,2.8999,2.52,2.53,26692
2024-03-21 13:34:00+00:00,2.53,2.69,2.5,2.671,40499
2024-03-21 13:36:00+00:00,2.8,2.85,2.77,2.85,27227
2024-03-21 13:38:00+00:00,2.85,2.88,2.72,2.76,14722
2024-03-21 13:40:00+00:00,2.77,2.8,2.75,2.75,13982
2024-03-21 13:42:00+00:00,2.7714,2.79,2.73,2.75,29592
2024-03-21 13:44:00+00:00,2.76,2.7721,2.74,2.75,11018
2024-03-21 13:46:00+00:00,2.76,2.77,2.74,2.75,9599
2024-03-21 13:48:00+00:00,2.77,2.77,2.75,2.75,4432
2024-03-21 13:50:00+00:00,2.7421,2.7598,2.7302,2.7302,9213
2024-03-21 13:52:00+00:00,2.75,2.7899,2.7311,2.75,11778
2024-03-21 13:54:00+00:00,2.75,2.75,2.671,2.7089,9435
2024-03-21 13:56:00+00:00,2.685,2.709,2.6611,2.7,3951
2024-03-21 13:58:00+00:00,2.6803,2.7499,2.6803,2.7499,7678
2024-03-21 14:00:00+00:00,2.7,2.7145,2.66,2.66,2358
2024-03-21 14:02:00+00:00,2.68,2.7,2.66,2.7,613
2024-03-21 14:04:00+00:00,2.69,2.7,2.69,2.7,4731
2024-03-21 14:06:00+00:00,2.7,2.7,2.65,2.65,1409
2024-03-21 14:08:00+00:00,2.68,2.68,2.68,2.68,1018
2024-03-21 14:10:00+00:00,2.66,2.66,2.65,2.65,1487
2024-03-21 14:12:00+00:00,2.61,2.61,2.56,2.61,9917
2024-03-21 14:14:00+00:00,2.62,2.63,2.58,2.63,5898
2024-03-21 14:16:00+00:00,2.6,2.65,2.56,2.6072,12558
2024-03-21 14:18:00+00:00,2.6499,2.6499,2.5653,2.6499,9754
2024-03-21 14:20:00+00:00,2.56,2.65,2.56,2.6493,2210
2024-03-21 14:22:00+00:00,2.6001,2.6699,2.6001,2.6699,6896
2024-03-21 14:24:00+00:00,2.6599,2.6599,2.63,2.635,4601
2024-03-21 14:26:00+00:00,2.63,2.63,2.61,2.61,4655
